Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.154835524222322505e+02
4.663622929687500118e+02,-1.111487632207591645e+02
4.663625859375000005e+02,-1.107670408838038725e+02
4.663628789062499891e+02,-1.068961533477664432e+02
4.663631718750000346e+02,-1.109515833460015131e+02
4.663634648437500232e+02,-1.117629708196794383e+02
4.663637578125000118e+02,-1.005741415526051412e+02
4.663640507812500005e+02,-1.030080663603158371e+02
4.663643437499999891e+02,-1.096870813411909893e+02
4.663646367187500346e+02,-1.115221969839682856e+02
4.663649296875000232e+02,-1.097976318478412594e+02
4.663652226562500118e+02,-1.151365755871771910e+02
4.663655156250000005e+02,-1.085219754257468736e+02
4.663658085937499891e+02,-1.214525339230493444e+02
4.663661015625000346e+02,-1.188847688520878734e+02
4.663663945312500232e+02,-1.093229251403498523e+02
4.663666875000000118e+02,-1.097204911581959266e+02
4.663669804687500005e+02,-1.054438435050580125e+02
4.663672734374999891e+02,-1.101284596689909563e+02
4.663675664062500346e+02,-1.173237031601466498e+02
4.663678593750000232e+02,-1.111425625845159146e+02
4.663681523437500118e+02,-1.058615837792250716e+02
4.663684453125000005e+02,-1.091774071551304814e+02
4.663687382812499891e+02,-1.096092400279562469e+02
4.663690312500000346e+02,-1.133558196029896123e+02
4.663693242187500232e+02,-1.090968017140831137e+02
4.663696171875000118e+02,-1.104886375506547012e+02
4.663699101562500005e+02,-1.126052028729957186e+02
4.663702031249999891e+02,-1.260257450479459607e+02
4.663704960937500346e+02,-1.109291796842965852e+02
4.663707890625000232e+02,-1.032479333198489968e+02
4.663710820312500118e+02,-1.101777251690243986e+02
4.663713750000000005e+02,-1.109759766181780805e+02
4.663716679687499891e+02,-1.111127518497789310e+02
4.663719609375000346e+02,-1.062539563710972033e+02
4.663722539062500232e+02,-1.059198220832398931e+02
4.663725468750000118e+02,-1.173061603114013707e+02
4.663728398437500005e+02,-1.121740572729968903e+02
4.663731328124999891e+02,-1.122491464716053855e+02
4.663734257812500346e+02,-1.114321197161819157e+02
4.663737187500000232e+02,-1.132200106645467628e+02
4.663740117187500118e+02,-1.049949193158655589e+02
4.663743046875000005e+02,-1.053565794977279921e+02
4.663745976562499891e+02,-1.123193446358520760e+02
4.663748906250000346e+02,-1.099787997837531606e+02
4.663751835937500232e+02,-1.197516031889245056e+02
4.663754765625000118e+02,-1.147113366104911591e+02
4.663757695312500005e+02,-1.110999314980360708e+02
4.663760624999999891e+02,-1.176238746134229132e+02
4.663763554687500346e+02,-1.123745886324882690e+02
4.663766484375000232e+02,-1.095824268126255987e+02
4.663769414062500118e+02,-1.128721416155699586e+02
4.663772343750000005e+02,-1.046492126066295612e+02
4.663775273437499891e+02,-1.019557976970703663e+02
4.663778203125000346e+02,-1.084293341194983640e+02
4.663781132812500232e+02,-1.127224839289276161e+02
4.663784062500000118e+02,-1.107882561427772004e+02
4.663786992187500005e+02,-1.110673800867772343e+02
4.663789921874999891e+02,-1.126165124010778413e+02
4.663792851562500346e+02,-1.205272604584421288e+02
4.663795781250000232e+02,-1.227852655694801030e+02
4.663798710937500118e+02,-1.205268411027958706e+02
4.663801640625000005e+02,-1.093656727892148126e+02
4.663804570312499891e+02,-9.993200265303141805e+01
4.663807500000000346e+02,-9.799579647661781223e+01
4.663810429687500232e+02,-1.040140136351708975e+02
4.663813359375000118e+02,-1.164426254479588465e+02
4.663816289062500005e+02,-1.185808500058467843e+02
4.663819218749999891e+02,-1.134149985881266929e+02
4.663822148437500346e+02,-1.092649913387967615e+02
4.663825078125000232e+02,-1.114936662105243812e+02
4.663828007812500118e+02,-1.148480948248840292e+02
4.663830937500000005e+02,-1.159467410093920137e+02
4.663833867187499891e+02,-1.174171856875609876e+02
4.663836796875000346e+02,-1.132007720541307378e+02
4.663839726562500232e+02,-1.206060886416229181e+02
4.663842656250000118e+02,-1.127678954548728285e+02
4.663845585937500005e+02,-1.065577202914185904e+02
4.663848515624999891e+02,-1.058995115832222069e+02
4.663851445312500346e+02,-1.084314680916246232e+02
4.663854375000000232e+02,-1.029717220408011258e+02
4.663857304687500118e+02,-1.038242997406083958e+02
4.663860234375000005e+02,-1.195401259779474401e+02
4.663863164062499891e+02,-1.131512950953395489e+02
4.663866093750000346e+02,-1.273659280237729376e+02
4.663869023437500232e+02,-1.219343626006599379e+02
4.663871953125000118e+02,-1.254008793784360023e+02
4.663874882812500005e+02,-1.098691451755216377e+02
4.663877812499999891e+02,-1.167539833193485634e+02
4.663880742187500346e+02,-1.106597862460103556e+02
4.663883671875000232e+02,-1.139648193685092963e+02
4.663886601562500118e+02,-1.122416946064563490e+02
4.663889531250000005e+02,-1.094048433969075376e+02
4.663892460937499891e+02,-1.073987853000327419e+02
4.663895390625000346e+02,-1.155520229704835202e+02
4.663898320312500232e+02,-1.200429513128621153e+02
4.663901250000000118e+02,-1.121319069221987519e+02
4.663904179687500005e+02,-1.116596800441101465e+02
4.663907109374999891e+02,-1.147815595871451819e+02
4.663910039062500346e+02,-1.298532831012693691e+02
4.663912968750000232e+02,-1.175437483868754214e+02
4.663915898437500118e+02,-1.195870089635774320e+02
4.663918828125000005e+02,-1.164392722680573655e+02
4.663921757812499891e+02,-1.069567514932664807e+02
4.663924687500000346e+02,-1.093248866547787941e+02
4.663927617187500232e+02,-1.140455600836278904e+02
4.663930546875000118e+02,-1.150151912001780516e+02
4.663933476562500005e+02,-1.088800120955330186e+02
4.663936406249999891e+02,-1.144888450644514251e+02
4.663939335937500346e+02,-1.134453946907322290e+02
4.663942265625000232e+02,-1.149729432800446318e+02
4.663945195312500118e+02,-1.195403018780270941e+02
4.663948125000000005e+02,-1.117047786618944656e+02
4.663951054687499891e+02,-1.100818452152284976e+02
4.663953984375000346e+02,-1.082228768913346784e+02
4.663956914062500232e+02,-1.195392217307421561e+02
4.663959843750000118e+02,-1.194389021498082570e+02
4.663962773437500005e+02,-1.219968360535496998e+02
4.663965703124999891e+02,-1.207508840594974373e+02
4.663968632812500346e+02,-1.071289735622213612e+02
4.663971562500000232e+02,-1.063968572169277849e+02
4.663974492187500118e+02,-1.117911593475546539e+02
4.663977421875000005e+02,-1.204745387804347843e+02
4.663980351562499891e+02,-1.113457418467819195e+02
4.663983281250000346e+02,-1.169348360384120298e+02
4.663986210937500232e+02,-1.127301396990322928e+02
4.663989140625000118e+02,-1.113077168141297761e+02
4.663992070312500005e+02,-1.211160713058299763e+02
4.663994999999999891e+02,-1.125437485550514083e+02
4.663997929687500346e+02,-1.142557585043641382e+02
4.664000859375000232e+02,-1.048881117548005193e+02
4.664003789062500118e+02,-1.090830234297578727e+02
4.664006718750000005e+02,-1.112677063819675851e+02
4.664009648437499891e+02,-1.069471172062355322e+02
4.664012578125000346e+02,-1.129162519572477095e+02
4.664015507812500232e+02,-1.216583511840702272e+02
4.664018437500000118e+02,-1.252636327899351443e+02
4.664021367187500005e+02,-1.180061005738100590e+02
4.664024296874999891e+02,-1.117606743554479323e+02
4.664027226562500346e+02,-1.108722952963591268e+02
4.664030156250000232e+02,-1.096732614989513479e+02
4.664033085937500118e+02,-1.049306002047033104e+02
4.664036015625000005e+02,-1.019729755343331448e+02
4.664038945312499891e+02,-1.047283278270821825e+02
4.664041875000000346e+02,-1.094011368038603393e+02
4.664044804687500232e+02,-1.081927760325451402e+02
4.664047734375000118e+02,-1.113466337836866558e+02
4.664050664062500005e+02,-1.081346812375176825e+02
4.664053593749999891e+02,-1.076645014294904286e+02
4.664056523437500346e+02,-1.023399321270046869e+02
4.664059453125000232e+02,-1.041348142008513946e+02
4.664062382812500118e+02,-1.187637215236932491e+02
4.664065312500000005e+02,-1.100928502168697207e+02
4.664068242187499891e+02,-1.087787332970136163e+02
4.664071171875000346e+02,-1.031091976338004912e+02
4.664074101562500232e+02,-1.076261311344290164e+02
4.664077031250000118e+02,-1.114591763918048457e+02
4.664079960937500005e+02,-1.164618716758603227e+02
4.664082890624999891e+02,-1.145854908111523542e+02
4.664085820312500346e+02,-1.188189502424400104e+02
4.664088750000000232e+02,-1.123935656301254653e+02
4.664091679687500118e+02,-1.057991732091640813e+02
4.664094609375000005e+02,-1.126102593236460478e+02
4.664097539062499891e+02,-1.139446803862732054e+02
4.664100468750000346e+02,-1.165615028266007300e+02
4.664103398437500232e+02,-1.186044733373498161e+02
4.664106328125000118e+02,-1.101636066848811737e+02
4.664109257812500005e+02,-1.069551168187426242e+02
4.664112187499999891e+02,-1.054233090733914935e+02
4.664115117187500346e+02,-1.113863200845804329e+02
4.664118046875000232e+02,-1.156308173175018936e+02
4.664120976562500118e+02,-1.113332767099859524e+02
4.664123906250000005e+02,-1.090749952366098654e+02
4.664126835937499891e+02,-1.216625367170392167e+02
4.664129765625000346e+02,-1.182037749671230529e+02
4.664132695312500232e+02,-1.101051151619559079e+02
4.664135625000000118e+02,-1.129492893273298790e+02
4.664138554687500005e+02,-1.228530262152804653e+02
4.664141484374999891e+02,-1.220313380691525964e+02
4.664144414062500346e+02,-1.192706839771871472e+02
4.664147343750000232e+02,-1.106359489412111543e+02
4.664150273437500118e+02,-1.089111845302641086e+02
4.664153203125000005e+02,-1.119881287706114961e+02
4.664156132812499891e+02,-1.115490015384782509e+02
4.664159062500000346e+02,-1.136215494296380655e+02
4.664161992187500232e+02,-1.108364473776595815e+02
4.664164921875000118e+02,-1.064814925858193675e+02
4.664167851562500005e+02,-1.050086884498072664e+02
4.664170781249999891e+02,-1.088374920377837327e+02
4.664173710937500346e+02,-1.074855336150912137e+02
4.664176640625000232e+02,-1.284103499874684928e+02
4.664179570312500118e+02,-1.129766124094666395e+02
4.664182500000000005e+02,-1.077675764798734974e+02
4.664185429687499891e+02,-1.146746809399060112e+02
4.664188359375000346e+02,-1.079341118482732753e+02
4.664191289062500232e+02,-1.116556168959827744e+02
4.664194218750000118e+02,-1.128072303389886741e+02
4.664197148437500005e+02,-1.275588215906236655e+02
4.664200078124999891e+02,-1.214191597779718279e+02
4.664203007812500346e+02,-1.164512446638397449e+02
4.664205937500000232e+02,-1.227195935822326760e+02
4.664208867187500118e+02,-1.180421446790803941e+02
4.664211796875000005e+02,-1.123624220587831957e+02
4.664214726562499891e+02,-1.079979320806865672e+02
4.664217656250000346e+02,-1.068051172244024940e+02
4.664220585937500232e+02,-1.050903113691914115e+02
4.664223515625000118e+02,-1.039561392815498806e+02
4.664226445312500005e+02,-1.039277206562365166e+02
4.664229374999999891e+02,-1.075597253033549947e+02
4.664232304687500346e+02,-1.120405387838365527e+02
4.664235234375000232e+02,-1.263432398374481380e+02
4.664238164062500118e+02,-1.161389331832538829e+02
4.664241093750000005e+02,-1.111095184536765146e+02
4.664244023437499891e+02,-1.161314630341506131e+02
4.664246953125000346e+02,-1.197288942726041370e+02
4.664249882812500232e+02,-1.190290684846919333e+02
4.664252812500000118e+02,-1.100164999629016620e+02
4.664255742187500005e+02,-1.073165690411315722e+02
4.664258671874999891e+02,-9.972105020075416348e+01
4.664261601562500346e+02,-9.778477383335000184e+01
4.664264531250000232e+02,-1.075423023361341990e+02
4.664267460937500118e+02,-1.172641667956185927e+02
4.664270390625000005e+02,-1.288738255723691850e+02
4.664273320312499891e+02,-1.313208252759199297e+02
4.664276250000000346e+02,-1.216327716189638295e+02
4.664279179687500232e+02,-1.152639778171416083e+02
4.664282109375000118e+02,-1.154059246521565001e+02
4.664285039062500005e+02,-1.089635465329341741e+02
4.664287968749999891e+02,-1.188268382565502179e+02
4.664290898437500346e+02,-1.236512550178785261e+02
4.664293828125000232e+02,-1.093218369623247384e+02
4.664296757812500118e+02,-1.192084625400295010e+02
4.664299687500000005e+02,-1.138894638477421637e+02
4.664302617187499891e+02,-1.154244331822132921e+02
4.664305546875000346e+02,-1.099473375089008869e+02
4.664308476562500232e+02,-1.099743670290161077e+02
4.664311406250000118e+02,-1.224597766227828544e+02
4.664314335937500005e+02,-1.144783165455661589e+02
4.664317265624999891e+02,-1.139840498149097527e+02
4.664320195312500346e+02,-1.136326561545712650e+02
4.664323125000000232e+02,-1.080507397778510636e+02
4.664326054687500118e+02,-1.033024998032267803e+02
4.664328984375000005e+02,-1.060108944731167213e+02
4.664331914062499891e+02,-1.207574980854234212e+02
4.664334843750000346e+02,-1.169719929289690583e+02
4.664337773437500232e+02,-1.150229805971978578e+02
4.664340703125000118e+02,-1.258596034167125168e+02
4.664343632812500005e+02,-1.142190356977899768e+02
4.664346562499999891e+02,-1.117482064385765881e+02
4.664349492187500346e+02,-1.147250874951920707e+02
4.664352421875000232e+02,-1.116939831388575328e+02
4.664355351562500118e+02,-1.165117626911684710e+02
4.664358281250000005e+02,-1.157925328467554351e+02
4.664361210937499891e+02,-1.159902474421108707e+02
4.664364140625000346e+02,-1.136368216519068284e+02
4.664367070312500232e+02,-1.102857961805246276e+02
4.664370000000000118e+02,-1.312091365604586315e+02
4.664372929687500005e+02,-1.135843462530337717e+02
4.664375859374999891e+02,-1.131765418645873353e+02
4.664378789062500346e+02,-1.051829694334323051e+02
4.664381718750000232e+02,-1.060313749932842313e+02
4.664384648437500118e+02,-1.050776319004998527e+02
4.664387578125000005e+02,-1.094140334312414495e+02
4.664390507812499891e+02,-1.111616009676734365e+02
