Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.114895124490885223e+02
4.663622929687500118e+02,-1.102084427538689368e+02
4.663625859375000005e+02,-1.049058632517979106e+02
4.663628789062499891e+02,-1.058985154710760668e+02
4.663631718750000346e+02,-1.084745606571119083e+02
4.663634648437500232e+02,-1.202416956934338543e+02
4.663637578125000118e+02,-1.153770747417635079e+02
4.663640507812500005e+02,-1.274654141499925544e+02
4.663643437499999891e+02,-1.180230544883301036e+02
4.663646367187500346e+02,-1.134960989580104922e+02
4.663649296875000232e+02,-1.115820026827660172e+02
4.663652226562500118e+02,-1.141026404671854095e+02
4.663655156250000005e+02,-1.129965603942149812e+02
4.663658085937499891e+02,-1.140345982019697999e+02
4.663661015625000346e+02,-1.085710252205766437e+02
4.663663945312500232e+02,-1.105099124377015727e+02
4.663666875000000118e+02,-1.134046406285882682e+02
4.663669804687500005e+02,-1.114737776385887287e+02
4.663672734374999891e+02,-1.108813073504832971e+02
4.663675664062500346e+02,-1.154517785865075865e+02
4.663678593750000232e+02,-1.093889648552491849e+02
4.663681523437500118e+02,-1.274789003991830469e+02
4.663684453125000005e+02,-1.151319714873770010e+02
4.663687382812499891e+02,-1.145526036508463221e+02
4.663690312500000346e+02,-1.220899079532478311e+02
4.663693242187500232e+02,-1.191343642586537754e+02
4.663696171875000118e+02,-1.169225201057512891e+02
4.663699101562500005e+02,-1.141133207355354955e+02
4.663702031249999891e+02,-1.131502857848842183e+02
4.663704960937500346e+02,-1.056137649910561152e+02
4.663707890625000232e+02,-1.033861977119364752e+02
4.663710820312500118e+02,-1.059212395585327897e+02
4.663713750000000005e+02,-1.173031898776237938e+02
4.663716679687499891e+02,-1.116696169222931445e+02
4.663719609375000346e+02,-1.126253632471811841e+02
4.663722539062500232e+02,-1.083630920245501272e+02
4.663725468750000118e+02,-1.150947479883334523e+02
4.663728398437500005e+02,-1.171598262878840444e+02
4.663731328124999891e+02,-1.093208016154239601e+02
4.663734257812500346e+02,-1.069166025243459899e+02
4.663737187500000232e+02,-1.120509692863335403e+02
4.663740117187500118e+02,-1.110353156078004133e+02
4.663743046875000005e+02,-1.055127473670069094e+02
4.663745976562499891e+02,-1.087236434684279516e+02
4.663748906250000346e+02,-1.102529407707399258e+02
4.663751835937500232e+02,-1.111502932175032043e+02
4.663754765625000118e+02,-1.170847832340285635e+02
4.663757695312500005e+02,-1.079982679945355670e+02
4.663760624999999891e+02,-1.056270369820896065e+02
4.663763554687500346e+02,-1.047696499743518928e+02
4.663766484375000232e+02,-1.060879647682213403e+02
4.663769414062500118e+02,-1.081983343365580481e+02
4.663772343750000005e+02,-1.067028989138639616e+02
4.663775273437499891e+02,-1.012464359026245120e+02
4.663778203125000346e+02,-1.103561500431684550e+02
4.663781132812500232e+02,-1.102067923847941842e+02
4.663784062500000118e+02,-1.048056152728523500e+02
4.663786992187500005e+02,-1.054006180824247139e+02
4.663789921874999891e+02,-1.119492488768964336e+02
4.663792851562500346e+02,-1.163238011199331225e+02
4.663795781250000232e+02,-1.097021101162621335e+02
4.663798710937500118e+02,-1.097017320159430085e+02
4.663801640625000005e+02,-1.113585615131646875e+02
4.663804570312499891e+02,-1.095660722572124826e+02
4.663807500000000346e+02,-1.092524305047753614e+02
4.663810429687500232e+02,-1.107816694200984244e+02
4.663813359375000118e+02,-1.075883354103445555e+02
4.663816289062500005e+02,-1.272802115860711325e+02
4.663819218749999891e+02,-1.156373002979715636e+02
4.663822148437500346e+02,-1.119564520203736322e+02
4.663825078125000232e+02,-1.150086525122577683e+02
4.663828007812500118e+02,-1.054450821877077118e+02
4.663830937500000005e+02,-1.093604780962587313e+02
4.663833867187499891e+02,-1.158127997322575027e+02
4.663836796875000346e+02,-1.169423333161871881e+02
4.663839726562500232e+02,-1.111050660282872826e+02
4.663842656250000118e+02,-1.232377958892453620e+02
4.663845585937500005e+02,-1.208350722872292238e+02
4.663848515624999891e+02,-1.090122935636569252e+02
4.663851445312500346e+02,-1.156608466746071429e+02
4.663854375000000232e+02,-1.018483984886126166e+02
4.663857304687500118e+02,-1.038821439587935771e+02
4.663860234375000005e+02,-1.137002188926579720e+02
4.663863164062499891e+02,-1.150015754961084724e+02
4.663866093750000346e+02,-1.115875334773282788e+02
4.663869023437500232e+02,-1.108509380158405264e+02
4.663871953125000118e+02,-1.077459682019121345e+02
4.663874882812500005e+02,-1.066684875023210708e+02
4.663877812499999891e+02,-1.080506825024978781e+02
4.663880742187500346e+02,-1.142974071984802720e+02
4.663883671875000232e+02,-1.052464712444239723e+02
4.663886601562500118e+02,-1.029510495266832351e+02
4.663889531250000005e+02,-1.095089290134649502e+02
4.663892460937499891e+02,-1.058743148645222902e+02
