Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.089553327453575662e+02
4.663622929687500118e+02,-1.216017252469447101e+02
4.663625859375000005e+02,-1.073994956973771480e+02
4.663628789062499891e+02,-1.107531594455894890e+02
4.663631718750000346e+02,-1.131953442160066174e+02
4.663634648437500232e+02,-1.072542867328351974e+02
4.663637578125000118e+02,-1.011672045768693522e+02
4.663640507812500005e+02,-1.041539194531000732e+02
4.663643437499999891e+02,-1.088006069697082978e+02
4.663646367187500346e+02,-1.100006223135046213e+02
4.663649296875000232e+02,-1.088269861903863216e+02
4.663652226562500118e+02,-1.107214738914530727e+02
4.663655156250000005e+02,-1.125641363996524831e+02
4.663658085937499891e+02,-1.053736011434201600e+02
4.663661015625000346e+02,-1.105004611503059948e+02
4.663663945312500232e+02,-1.114902660931802245e+02
4.663666875000000118e+02,-1.124933095024642000e+02
4.663669804687500005e+02,-1.094381701354697753e+02
4.663672734374999891e+02,-1.097267811641575719e+02
4.663675664062500346e+02,-1.108861038910718690e+02
4.663678593750000232e+02,-1.149249292296999556e+02
4.663681523437500118e+02,-1.197936011467876938e+02
4.663684453125000005e+02,-1.103488460742220809e+02
4.663687382812499891e+02,-1.067516614540473370e+02
4.663690312500000346e+02,-1.097292313885925097e+02
4.663693242187500232e+02,-1.138112187637084673e+02
4.663696171875000118e+02,-1.119893593223950177e+02
4.663699101562500005e+02,-1.178149733071535081e+02
4.663702031249999891e+02,-1.162610524055475310e+02
4.663704960937500346e+02,-1.099439383157496479e+02
4.663707890625000232e+02,-1.090281746008747632e+02
4.663710820312500118e+02,-1.159829716258079486e+02
4.663713750000000005e+02,-1.144413229908477234e+02
4.663716679687499891e+02,-1.166593071601649143e+02
4.663719609375000346e+02,-1.125187586876904078e+02
4.663722539062500232e+02,-1.153721869313588115e+02
4.663725468750000118e+02,-1.184312812695535229e+02
4.663728398437500005e+02,-1.186335944755703053e+02
4.663731328124999891e+02,-1.126207820368929760e+02
4.663734257812500346e+02,-1.073161094575648349e+02
4.663737187500000232e+02,-1.091687353035742802e+02
4.663740117187500118e+02,-1.096748529889182748e+02
4.663743046875000005e+02,-1.041703718920164192e+02
4.663745976562499891e+02,-1.070134009936722777e+02
4.663748906250000346e+02,-1.135264140513786515e+02
4.663751835937500232e+02,-1.130275950253278268e+02
4.663754765625000118e+02,-1.174700628553969608e+02
4.663757695312500005e+02,-1.301487353907859870e+02
4.663760624999999891e+02,-1.098740027746614771e+02
4.663763554687500346e+02,-1.041548714067271533e+02
4.663766484375000232e+02,-1.113317734213151198e+02
4.663769414062500118e+02,-1.054579593341376551e+02
4.663772343750000005e+02,-1.066473715436499958e+02
4.663775273437499891e+02,-1.054836117536129194e+02
4.663778203125000346e+02,-1.026142261279613024e+02
4.663781132812500232e+02,-1.075298550529449813e+02
4.663784062500000118e+02,-1.067820880553330198e+02
4.663786992187500005e+02,-1.108844092950017739e+02
4.663789921874999891e+02,-1.131747296625968602e+02
4.663792851562500346e+02,-1.121269415219989014e+02
4.663795781250000232e+02,-1.198335164168912286e+02
4.663798710937500118e+02,-1.139579394266151411e+02
4.663801640625000005e+02,-1.107769703181732126e+02
4.663804570312499891e+02,-1.095581770195472586e+02
4.663807500000000346e+02,-1.071525679172030152e+02
4.663810429687500232e+02,-1.039945418435508486e+02
4.663813359375000118e+02,-1.068593463072137837e+02
4.663816289062500005e+02,-1.164793794343956392e+02
4.663819218749999891e+02,-1.115943595640280392e+02
4.663822148437500346e+02,-1.153734989843472647e+02
4.663825078125000232e+02,-1.353473598266492957e+02
4.663828007812500118e+02,-1.074813879879332319e+02
4.663830937500000005e+02,-1.143068693523680537e+02
4.663833867187499891e+02,-1.201398267881898221e+02
4.663836796875000346e+02,-1.121143663633260985e+02
4.663839726562500232e+02,-1.071382086129608666e+02
4.663842656250000118e+02,-1.059035702838031057e+02
4.663845585937500005e+02,-1.178242887698159933e+02
4.663848515624999891e+02,-1.174898385750546197e+02
4.663851445312500346e+02,-1.229151652115088496e+02
4.663854375000000232e+02,-1.050915089506708000e+02
4.663857304687500118e+02,-1.031893200283592904e+02
4.663860234375000005e+02,-1.075775815024908155e+02
4.663863164062499891e+02,-1.140963961120049106e+02
4.663866093750000346e+02,-1.298011971618725511e+02
4.663869023437500232e+02,-1.182804198285937360e+02
4.663871953125000118e+02,-1.102872184692382120e+02
4.663874882812500005e+02,-1.102055510983062163e+02
4.663877812499999891e+02,-1.104161027267936390e+02
4.663880742187500346e+02,-1.126989064797391080e+02
4.663883671875000232e+02,-1.219923606217236767e+02
4.663886601562500118e+02,-1.108332807016341945e+02
4.663889531250000005e+02,-1.057349194630185707e+02
4.663892460937499891e+02,-1.089906413269773111e+02
4.663895390625000346e+02,-1.137523804204039379e+02
4.663898320312500232e+02,-1.135091956350506734e+02
4.663901250000000118e+02,-1.150714167162568629e+02
4.663904179687500005e+02,-1.107213618191069884e+02
4.663907109374999891e+02,-1.087634242237261759e+02
4.663910039062500346e+02,-1.132929780225546921e+02
4.663912968750000232e+02,-1.131187730416829140e+02
4.663915898437500118e+02,-1.175041886546647447e+02
4.663918828125000005e+02,-1.067336725339533245e+02
4.663921757812499891e+02,-1.108831007827207031e+02
4.663924687500000346e+02,-1.100662991427449100e+02
4.663927617187500232e+02,-1.203111217168537621e+02
4.663930546875000118e+02,-1.128961164256189988e+02
4.663933476562500005e+02,-1.118326355220922892e+02
4.663936406249999891e+02,-1.142425254674208190e+02
4.663939335937500346e+02,-1.086479186743608807e+02
4.663942265625000232e+02,-1.100383747513852768e+02
4.663945195312500118e+02,-1.195583931154391166e+02
4.663948125000000005e+02,-1.155944136210578961e+02
4.663951054687499891e+02,-1.245486821206376078e+02
4.663953984375000346e+02,-1.237351993782705790e+02
4.663956914062500232e+02,-1.184246810778377323e+02
4.663959843750000118e+02,-1.085228784616309952e+02
4.663962773437500005e+02,-1.083498761874831473e+02
4.663965703124999891e+02,-1.028324705125466778e+02
4.663968632812500346e+02,-1.075502067805146567e+02
4.663971562500000232e+02,-1.118660090461675480e+02
4.663974492187500118e+02,-1.064859886301091905e+02
4.663977421875000005e+02,-1.155398578434010233e+02
4.663980351562499891e+02,-1.105058727646668046e+02
4.663983281250000346e+02,-1.098023756501046648e+02
4.663986210937500232e+02,-1.109600254882792569e+02
4.663989140625000118e+02,-1.195064657239438333e+02
4.663992070312500005e+02,-1.227892257856280764e+02
4.663994999999999891e+02,-1.184010574992564244e+02
4.663997929687500346e+02,-1.102420977063603402e+02
4.664000859375000232e+02,-1.093750056633219288e+02
4.664003789062500118e+02,-1.166513396880583286e+02
4.664006718750000005e+02,-1.101507566543897099e+02
4.664009648437499891e+02,-1.073299629034384992e+02
4.664012578125000346e+02,-1.096532850162897148e+02
4.664015507812500232e+02,-1.126980992374285364e+02
4.664018437500000118e+02,-1.196851816126499841e+02
4.664021367187500005e+02,-1.093126503356307637e+02
4.664024296874999891e+02,-1.117443016330878578e+02
4.664027226562500346e+02,-1.121072491413286514e+02
4.664030156250000232e+02,-1.132408278122013030e+02
4.664033085937500118e+02,-1.104064582938147510e+02
4.664036015625000005e+02,-1.102628141645410409e+02
4.664038945312499891e+02,-1.201464264551331240e+02
4.664041875000000346e+02,-1.085298492774894896e+02
4.664044804687500232e+02,-1.093434699962414527e+02
4.664047734375000118e+02,-1.105420946729737466e+02
4.664050664062500005e+02,-1.104224652141010097e+02
4.664053593749999891e+02,-1.104465278070931618e+02
4.664056523437500346e+02,-1.160353147166812278e+02
4.664059453125000232e+02,-1.057378508663739325e+02
4.664062382812500118e+02,-1.142517028240695822e+02
4.664065312500000005e+02,-1.278846255957374325e+02
4.664068242187499891e+02,-1.097238773937315415e+02
4.664071171875000346e+02,-1.011554349619554785e+02
4.664074101562500232e+02,-1.072120799306834726e+02
4.664077031250000118e+02,-1.165496321020689550e+02
4.664079960937500005e+02,-1.116765460040144546e+02
4.664082890624999891e+02,-1.185295104736903369e+02
4.664085820312500346e+02,-1.090105023720797135e+02
4.664088750000000232e+02,-1.077550352787410475e+02
4.664091679687500118e+02,-1.092582217230413733e+02
4.664094609375000005e+02,-1.201493232470371026e+02
4.664097539062499891e+02,-1.137834622190357692e+02
4.664100468750000346e+02,-1.079084608271957961e+02
4.664103398437500232e+02,-1.053712880683947475e+02
4.664106328125000118e+02,-1.076579802449021201e+02
4.664109257812500005e+02,-1.114866962519990921e+02
4.664112187499999891e+02,-1.102280048181849565e+02
4.664115117187500346e+02,-1.151279129361737148e+02
4.664118046875000232e+02,-1.166496363488229520e+02
4.664120976562500118e+02,-1.129265091615204994e+02
4.664123906250000005e+02,-1.056847679936839057e+02
4.664126835937499891e+02,-1.126926749331288988e+02
4.664129765625000346e+02,-1.134069076663041642e+02
4.664132695312500232e+02,-1.139855996731737662e+02
4.664135625000000118e+02,-1.042682567301280301e+02
4.664138554687500005e+02,-1.035018218950444862e+02
4.664141484374999891e+02,-1.072778582502859308e+02
4.664144414062500346e+02,-1.106397214826977091e+02
4.664147343750000232e+02,-1.113761323776113699e+02
4.664150273437500118e+02,-1.147037921681287997e+02
4.664153203125000005e+02,-1.179080940941876321e+02
4.664156132812499891e+02,-1.176696526673112828e+02
4.664159062500000346e+02,-1.139205831797959689e+02
4.664161992187500232e+02,-1.171597167328835809e+02
4.664164921875000118e+02,-1.160982570095853816e+02
4.664167851562500005e+02,-1.094472354880944209e+02
4.664170781249999891e+02,-1.037809637009228112e+02
4.664173710937500346e+02,-1.089337938401011598e+02
4.664176640625000232e+02,-1.125503768312438524e+02
4.664179570312500118e+02,-1.199028995976647991e+02
4.664182500000000005e+02,-1.193953708938141745e+02
4.664185429687499891e+02,-1.089223304782911441e+02
4.664188359375000346e+02,-1.141318850106676450e+02
4.664191289062500232e+02,-1.063021679918158213e+02
4.664194218750000118e+02,-1.174272950913735087e+02
4.664197148437500005e+02,-1.145084133744254871e+02
4.664200078124999891e+02,-1.096168054500892026e+02
4.664203007812500346e+02,-1.069622010113313451e+02
4.664205937500000232e+02,-1.119242630082892589e+02
4.664208867187500118e+02,-1.135054952495463709e+02
4.664211796875000005e+02,-1.086133348298823762e+02
4.664214726562499891e+02,-1.080335586011948692e+02
4.664217656250000346e+02,-1.177127093242823861e+02
4.664220585937500232e+02,-1.085871401971089512e+02
4.664223515625000118e+02,-1.161806188785070901e+02
4.664226445312500005e+02,-1.147161879089631782e+02
4.664229374999999891e+02,-1.069108123508310513e+02
4.664232304687500346e+02,-1.096325761768023028e+02
4.664235234375000232e+02,-1.203364205541342358e+02
4.664238164062500118e+02,-1.202703520818361085e+02
4.664241093750000005e+02,-1.156248306843425837e+02
4.664244023437499891e+02,-1.119238444850282264e+02
4.664246953125000346e+02,-1.089417997005212726e+02
4.664249882812500232e+02,-1.258544887397069374e+02
4.664252812500000118e+02,-1.155306233335086006e+02
4.664255742187500005e+02,-1.071395981004178850e+02
4.664258671874999891e+02,-1.010531740496847135e+02
4.664261601562500346e+02,-1.082540131643505958e+02
4.664264531250000232e+02,-1.255307155820084120e+02
4.664267460937500118e+02,-1.103619039757569738e+02
4.664270390625000005e+02,-1.154248303440053149e+02
4.664273320312499891e+02,-1.167714920596335446e+02
4.664276250000000346e+02,-1.097497383450537711e+02
4.664279179687500232e+02,-1.216003547877785991e+02
4.664282109375000118e+02,-1.113125000879312267e+02
4.664285039062500005e+02,-1.127109156944076176e+02
4.664287968749999891e+02,-1.183678422756670301e+02
4.664290898437500346e+02,-1.154923480839499064e+02
4.664293828125000232e+02,-1.089778726882638438e+02
4.664296757812500118e+02,-1.060058981421128124e+02
4.664299687500000005e+02,-1.121003304285119100e+02
4.664302617187499891e+02,-1.162940967677683375e+02
4.664305546875000346e+02,-1.112358861970842696e+02
4.664308476562500232e+02,-1.069981974785939229e+02
4.664311406250000118e+02,-1.088103829428357727e+02
4.664314335937500005e+02,-1.053566388706659325e+02
4.664317265624999891e+02,-1.147712471209564313e+02
4.664320195312500346e+02,-1.205683966236244089e+02
4.664323125000000232e+02,-1.324583569356513806e+02
4.664326054687500118e+02,-1.148439453023977563e+02
4.664328984375000005e+02,-1.096817038272482989e+02
4.664331914062499891e+02,-1.113981132997312642e+02
4.664334843750000346e+02,-1.155806515289671097e+02
4.664337773437500232e+02,-1.144257745062800069e+02
4.664340703125000118e+02,-1.140218849841120061e+02
4.664343632812500005e+02,-1.141695494562164299e+02
4.664346562499999891e+02,-1.122296043330217543e+02
4.664349492187500346e+02,-1.122590484242103770e+02
4.664352421875000232e+02,-1.108325556567357637e+02
4.664355351562500118e+02,-1.116171303664224013e+02
4.664358281250000005e+02,-1.070369020169885914e+02
4.664361210937499891e+02,-1.123578594319933330e+02
4.664364140625000346e+02,-1.171598233160154052e+02
4.664367070312500232e+02,-1.164741175399718145e+02
4.664370000000000118e+02,-1.246204483570645607e+02
4.664372929687500005e+02,-1.125571834914983071e+02
4.664375859374999891e+02,-1.074238270547431569e+02
4.664378789062500346e+02,-1.120996691417167881e+02
4.664381718750000232e+02,-1.106555316701837626e+02
4.664384648437500118e+02,-1.164833676110860665e+02
4.664387578125000005e+02,-1.279001787709064502e+02
4.664390507812499891e+02,-1.356245760801771496e+02
4.664393437500000346e+02,-1.190552903456518266e+02
4.664396367187500232e+02,-1.160167426484107978e+02
4.664399296875000118e+02,-1.194315781031824173e+02
4.664402226562500005e+02,-1.108403531394227173e+02
4.664405156249999891e+02,-1.155233430055648682e+02
4.664408085937500346e+02,-1.164007934490573462e+02
4.664411015625000232e+02,-1.097258234423851064e+02
4.664413945312500118e+02,-1.091868300482333467e+02
4.664416875000000005e+02,-1.094081971073165249e+02
4.664419804687499891e+02,-1.115593135008352164e+02
4.664422734375000346e+02,-1.076328306261156911e+02
4.664425664062500232e+02,-1.070405150990308840e+02
4.664428593750000118e+02,-1.064460695727627240e+02
4.664431523437500005e+02,-1.140024948859457368e+02
4.664434453124999891e+02,-1.126998716281295572e+02
4.664437382812500346e+02,-1.130441852506881020e+02
4.664440312500000232e+02,-1.125268221066219354e+02
