Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.101939838281523407e+02
4.663622929687500118e+02,-1.072508488867142091e+02
4.663625859375000005e+02,-1.078730120320849153e+02
4.663628789062499891e+02,-1.148469286284928614e+02
4.663631718750000346e+02,-1.085130712527833055e+02
4.663634648437500232e+02,-1.048867177887196362e+02
4.663637578125000118e+02,-1.066406780366752827e+02
4.663640507812500005e+02,-1.114399925220589864e+02
4.663643437499999891e+02,-1.109370774816969316e+02
4.663646367187500346e+02,-1.169541414487134148e+02
4.663649296875000232e+02,-1.098070693126287125e+02
4.663652226562500118e+02,-1.111323078566415177e+02
4.663655156250000005e+02,-1.110458056596351923e+02
4.663658085937499891e+02,-1.274115476394304665e+02
4.663661015625000346e+02,-1.184712105578318528e+02
4.663663945312500232e+02,-1.169542853540023231e+02
4.663666875000000118e+02,-1.159013069718233169e+02
4.663669804687500005e+02,-1.073362151381708713e+02
4.663672734374999891e+02,-1.106492329668693060e+02
4.663675664062500346e+02,-1.155140693390272730e+02
4.663678593750000232e+02,-1.184890951306955742e+02
4.663681523437500118e+02,-1.168776491019202410e+02
4.663684453125000005e+02,-1.224107248244415302e+02
4.663687382812499891e+02,-1.147134524379840315e+02
4.663690312500000346e+02,-1.094814056922776615e+02
4.663693242187500232e+02,-1.128956419075210960e+02
4.663696171875000118e+02,-1.138371370309485542e+02
4.663699101562500005e+02,-1.192465361939217274e+02
4.663702031249999891e+02,-1.143822733350100265e+02
4.663704960937500346e+02,-1.104241741496316678e+02
4.663707890625000232e+02,-1.109559779509387454e+02
4.663710820312500118e+02,-1.085931427885312530e+02
4.663713750000000005e+02,-1.085946554811210092e+02
4.663716679687499891e+02,-1.212019913949699088e+02
4.663719609375000346e+02,-1.225318552413216509e+02
4.663722539062500232e+02,-1.083257934475955011e+02
4.663725468750000118e+02,-1.104128113103393929e+02
4.663728398437500005e+02,-1.104072564453283434e+02
4.663731328124999891e+02,-1.106516709578097846e+02
4.663734257812500346e+02,-1.083864665092769144e+02
4.663737187500000232e+02,-1.075127526574897985e+02
4.663740117187500118e+02,-1.039394346204407782e+02
4.663743046875000005e+02,-1.039750454312587067e+02
4.663745976562499891e+02,-1.144483327534648254e+02
4.663748906250000346e+02,-1.071236706959583529e+02
4.663751835937500232e+02,-1.138567398648713578e+02
4.663754765625000118e+02,-1.192672038114494057e+02
4.663757695312500005e+02,-1.160931785843257416e+02
4.663760624999999891e+02,-1.207302301824683752e+02
4.663763554687500346e+02,-1.141108261097508745e+02
4.663766484375000232e+02,-1.119241693066577170e+02
4.663769414062500118e+02,-1.110731966016527963e+02
4.663772343750000005e+02,-1.163675483639166117e+02
4.663775273437499891e+02,-1.063347198184624460e+02
4.663778203125000346e+02,-1.045694767562537066e+02
4.663781132812500232e+02,-1.142415727054993368e+02
4.663784062500000118e+02,-1.156434041668883737e+02
4.663786992187500005e+02,-1.095361326259613435e+02
4.663789921874999891e+02,-1.048715428060796029e+02
4.663792851562500346e+02,-1.125273213963028383e+02
4.663795781250000232e+02,-1.102647177281328794e+02
4.663798710937500118e+02,-1.142624026866885174e+02
4.663801640625000005e+02,-1.061361946698068550e+02
4.663804570312499891e+02,-1.021134329819199706e+02
4.663807500000000346e+02,-1.160317383764366355e+02
4.663810429687500232e+02,-1.040978939191908381e+02
4.663813359375000118e+02,-1.060240381568065970e+02
4.663816289062500005e+02,-1.110442889101569932e+02
4.663819218749999891e+02,-1.077700538525835157e+02
4.663822148437500346e+02,-1.066108442124804156e+02
4.663825078125000232e+02,-1.130760710724540274e+02
4.663828007812500118e+02,-1.152139053065608039e+02
4.663830937500000005e+02,-1.268338246395268101e+02
4.663833867187499891e+02,-1.233209707547358676e+02
4.663836796875000346e+02,-1.171537239368532681e+02
4.663839726562500232e+02,-1.056997388889456460e+02
4.663842656250000118e+02,-1.043075748119163677e+02
4.663845585937500005e+02,-1.301488959193632695e+02
4.663848515624999891e+02,-1.059474159583567712e+02
4.663851445312500346e+02,-1.079984724153187159e+02
4.663854375000000232e+02,-1.073643570477126588e+02
4.663857304687500118e+02,-1.063719767559793468e+02
4.663860234375000005e+02,-1.128881473861241034e+02
4.663863164062499891e+02,-1.157918854641656168e+02
4.663866093750000346e+02,-1.268993068505373287e+02
4.663869023437500232e+02,-1.074094713552553770e+02
4.663871953125000118e+02,-1.053175688521920250e+02
4.663874882812500005e+02,-1.125216687023497286e+02
4.663877812499999891e+02,-1.095721046085459847e+02
4.663880742187500346e+02,-1.236875625121606106e+02
4.663883671875000232e+02,-1.196422799312760503e+02
4.663886601562500118e+02,-1.080633959073642529e+02
4.663889531250000005e+02,-1.086633307307636045e+02
4.663892460937499891e+02,-1.141974747971115391e+02
4.663895390625000346e+02,-1.126974486173623973e+02
4.663898320312500232e+02,-1.090420382514094513e+02
4.663901250000000118e+02,-1.179903354094825545e+02
4.663904179687500005e+02,-1.110937730247589457e+02
4.663907109374999891e+02,-1.230538220176959214e+02
4.663910039062500346e+02,-1.220803710871106915e+02
4.663912968750000232e+02,-1.124832841743737077e+02
4.663915898437500118e+02,-1.169906709747689746e+02
4.663918828125000005e+02,-1.136663798217190759e+02
4.663921757812499891e+02,-1.128978350984066168e+02
4.663924687500000346e+02,-1.114045130704960513e+02
4.663927617187500232e+02,-1.102918395036729464e+02
4.663930546875000118e+02,-1.116053504061601700e+02
4.663933476562500005e+02,-1.079635807675637977e+02
