Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.197826366445831638e+02
4.663622929687500118e+02,-1.137903020178363391e+02
4.663625859375000005e+02,-1.155441345657813770e+02
4.663628789062499891e+02,-1.117745719065697756e+02
4.663631718750000346e+02,-1.113084872725551122e+02
4.663634648437500232e+02,-1.060818440377014014e+02
4.663637578125000118e+02,-1.115148897751491575e+02
4.663640507812500005e+02,-1.091675768105743316e+02
4.663643437499999891e+02,-1.039171918567976860e+02
4.663646367187500346e+02,-1.179049324704170090e+02
4.663649296875000232e+02,-1.090561867499317827e+02
4.663652226562500118e+02,-1.053344983446711893e+02
4.663655156250000005e+02,-1.060469193570065585e+02
4.663658085937499891e+02,-1.307389647697550856e+02
4.663661015625000346e+02,-1.088316014180393267e+02
4.663663945312500232e+02,-1.059253445247101411e+02
4.663666875000000118e+02,-1.172079990947499084e+02
4.663669804687500005e+02,-1.051879830499329955e+02
4.663672734374999891e+02,-1.060543055693007091e+02
4.663675664062500346e+02,-1.110748615766252385e+02
4.663678593750000232e+02,-1.136079453830833899e+02
4.663681523437500118e+02,-1.115722371015407361e+02
4.663684453125000005e+02,-1.152455726709899011e+02
4.663687382812499891e+02,-1.107120103849337340e+02
4.663690312500000346e+02,-1.090747419756424961e+02
4.663693242187500232e+02,-1.147186557225675330e+02
4.663696171875000118e+02,-1.111779022924567784e+02
4.663699101562500005e+02,-1.288438681264723300e+02
4.663702031249999891e+02,-1.117198428914794590e+02
4.663704960937500346e+02,-1.159318501346622554e+02
4.663707890625000232e+02,-1.154814719059329917e+02
4.663710820312500118e+02,-1.332445843022862562e+02
4.663713750000000005e+02,-1.110780370463852051e+02
4.663716679687499891e+02,-1.160357212555339146e+02
4.663719609375000346e+02,-1.182028575634697773e+02
4.663722539062500232e+02,-1.148759009943326106e+02
4.663725468750000118e+02,-1.248631694677243615e+02
4.663728398437500005e+02,-1.155652757190983380e+02
4.663731328124999891e+02,-1.139221655402835438e+02
4.663734257812500346e+02,-1.158416043831685158e+02
4.663737187500000232e+02,-1.142619838683516633e+02
4.663740117187500118e+02,-1.052517254786619105e+02
4.663743046875000005e+02,-1.044292226100056382e+02
4.663745976562499891e+02,-1.095717450382457514e+02
4.663748906250000346e+02,-1.117828277364604759e+02
4.663751835937500232e+02,-1.055079420783727073e+02
4.663754765625000118e+02,-1.120221699181243196e+02
4.663757695312500005e+02,-1.241313760492453184e+02
4.663760624999999891e+02,-1.203078824678967749e+02
4.663763554687500346e+02,-1.207586675702730759e+02
4.663766484375000232e+02,-1.105382980453878190e+02
4.663769414062500118e+02,-1.119424607504245159e+02
4.663772343750000005e+02,-1.128386542555470555e+02
4.663775273437499891e+02,-1.059703159224075932e+02
4.663778203125000346e+02,-1.093577257109919429e+02
4.663781132812500232e+02,-1.095587007508633661e+02
4.663784062500000118e+02,-1.119951532002531280e+02
4.663786992187500005e+02,-1.081959308179820169e+02
4.663789921874999891e+02,-1.106180373154752488e+02
4.663792851562500346e+02,-1.141652588408533120e+02
4.663795781250000232e+02,-1.126330527443949592e+02
4.663798710937500118e+02,-1.081465392525120848e+02
4.663801640625000005e+02,-1.118109070169049346e+02
4.663804570312499891e+02,-1.048473742855316573e+02
4.663807500000000346e+02,-1.096515808199781361e+02
4.663810429687500232e+02,-1.046412945834303656e+02
4.663813359375000118e+02,-1.053616473124587571e+02
4.663816289062500005e+02,-1.083670094731355107e+02
4.663819218749999891e+02,-1.123183391801906481e+02
4.663822148437500346e+02,-1.093114319491350557e+02
4.663825078125000232e+02,-1.109526245843144352e+02
4.663828007812500118e+02,-1.100418072058498353e+02
4.663830937500000005e+02,-1.088586765258422702e+02
4.663833867187499891e+02,-1.114080041159986081e+02
4.663836796875000346e+02,-1.062681824230003258e+02
4.663839726562500232e+02,-1.073310868153843955e+02
4.663842656250000118e+02,-1.097639768128742617e+02
4.663845585937500005e+02,-1.113411102793051697e+02
4.663848515624999891e+02,-1.097369219255094492e+02
4.663851445312500346e+02,-1.039847974042991723e+02
4.663854375000000232e+02,-1.022564425808606359e+02
4.663857304687500118e+02,-1.075899002106453537e+02
4.663860234375000005e+02,-1.165250099639965953e+02
4.663863164062499891e+02,-1.158288967579119060e+02
4.663866093750000346e+02,-1.127145138405064841e+02
4.663869023437500232e+02,-1.144488281557923273e+02
4.663871953125000118e+02,-1.128136927378130281e+02
4.663874882812500005e+02,-1.109897617146083491e+02
4.663877812499999891e+02,-1.202144281661890801e+02
4.663880742187500346e+02,-1.108501651948341902e+02
4.663883671875000232e+02,-1.127836630383282710e+02
4.663886601562500118e+02,-1.119072919322747026e+02
4.663889531250000005e+02,-1.186610958998524410e+02
4.663892460937499891e+02,-1.172083113024037573e+02
4.663895390625000346e+02,-1.144228752475601141e+02
4.663898320312500232e+02,-1.146090066523385360e+02
4.663901250000000118e+02,-1.210822167992376563e+02
4.663904179687500005e+02,-1.137644154515456165e+02
4.663907109374999891e+02,-1.122212539046196582e+02
4.663910039062500346e+02,-1.137530671035601415e+02
4.663912968750000232e+02,-1.079373631288895155e+02
4.663915898437500118e+02,-1.116172358890710541e+02
4.663918828125000005e+02,-1.163581792092624170e+02
4.663921757812499891e+02,-1.040944922085274413e+02
4.663924687500000346e+02,-1.054432875014042281e+02
4.663927617187500232e+02,-1.057658053524495188e+02
4.663930546875000118e+02,-1.064931020242392208e+02
4.663933476562500005e+02,-1.080220324974985289e+02
4.663936406249999891e+02,-1.150339366698217134e+02
4.663939335937500346e+02,-1.099257592283026810e+02
4.663942265625000232e+02,-1.113345816057728541e+02
4.663945195312500118e+02,-1.077468329442303911e+02
4.663948125000000005e+02,-1.148903349231563595e+02
4.663951054687499891e+02,-1.109451975710022964e+02
4.663953984375000346e+02,-1.061604385454181170e+02
4.663956914062500232e+02,-1.075095293549697715e+02
4.663959843750000118e+02,-1.173890295792060812e+02
4.663962773437500005e+02,-1.085733096520552863e+02
4.663965703124999891e+02,-1.053113488128387445e+02
4.663968632812500346e+02,-1.043914589204436680e+02
4.663971562500000232e+02,-1.136528954909105664e+02
4.663974492187500118e+02,-1.084779626914115482e+02
4.663977421875000005e+02,-1.142650821534102761e+02
4.663980351562499891e+02,-1.110855786995577432e+02
4.663983281250000346e+02,-1.150657037747329241e+02
4.663986210937500232e+02,-1.124953414944548626e+02
4.663989140625000118e+02,-1.125601168440535673e+02
4.663992070312500005e+02,-1.193112741186859864e+02
4.663994999999999891e+02,-1.126272960554907456e+02
4.663997929687500346e+02,-1.158269459277541245e+02
4.664000859375000232e+02,-1.138236893921446580e+02
4.664003789062500118e+02,-1.182439181508257207e+02
4.664006718750000005e+02,-1.225487446544628938e+02
4.664009648437499891e+02,-1.111601819540991869e+02
4.664012578125000346e+02,-1.103106278558529993e+02
4.664015507812500232e+02,-1.136989371876427128e+02
4.664018437500000118e+02,-1.165942342017971924e+02
4.664021367187500005e+02,-1.158870000637906799e+02
4.664024296874999891e+02,-1.095081609566436356e+02
4.664027226562500346e+02,-1.132887434288696511e+02
4.664030156250000232e+02,-1.099118599973299411e+02
4.664033085937500118e+02,-1.140266035512383951e+02
4.664036015625000005e+02,-1.045651956863010668e+02
4.664038945312499891e+02,-1.063055008026925776e+02
4.664041875000000346e+02,-1.073461711311022668e+02
4.664044804687500232e+02,-1.075499214101419767e+02
4.664047734375000118e+02,-1.099298714386998199e+02
4.664050664062500005e+02,-1.256556240305525023e+02
4.664053593749999891e+02,-1.114720275184676126e+02
4.664056523437500346e+02,-1.178433913317876289e+02
4.664059453125000232e+02,-1.113814577379994972e+02
4.664062382812500118e+02,-1.183717358766070049e+02
4.664065312500000005e+02,-1.130983958004056262e+02
4.664068242187499891e+02,-1.169225570663318337e+02
4.664071171875000346e+02,-1.188893625789281714e+02
4.664074101562500232e+02,-1.176683407594734376e+02
4.664077031250000118e+02,-1.166969224267073599e+02
4.664079960937500005e+02,-1.151850193114833303e+02
4.664082890624999891e+02,-1.115650663602302757e+02
4.664085820312500346e+02,-1.089507203022687918e+02
4.664088750000000232e+02,-1.055665798192217011e+02
4.664091679687500118e+02,-1.049515905529394502e+02
4.664094609375000005e+02,-1.065689768700817410e+02
4.664097539062499891e+02,-1.081804353285271105e+02
4.664100468750000346e+02,-1.117311494920188011e+02
4.664103398437500232e+02,-1.083978717798402727e+02
4.664106328125000118e+02,-1.028988168546427460e+02
4.664109257812500005e+02,-1.086074382330950243e+02
4.664112187499999891e+02,-1.113518974597813980e+02
4.664115117187500346e+02,-1.148537468395246890e+02
4.664118046875000232e+02,-1.217604807569842507e+02
4.664120976562500118e+02,-1.141072707423660972e+02
4.664123906250000005e+02,-1.157990092961653374e+02
4.664126835937499891e+02,-1.118914994986239009e+02
4.664129765625000346e+02,-1.165638003390618849e+02
4.664132695312500232e+02,-1.217774893359687667e+02
4.664135625000000118e+02,-1.075012971781950171e+02
4.664138554687500005e+02,-1.044098706295588244e+02
4.664141484374999891e+02,-1.053835433019044245e+02
4.664144414062500346e+02,-1.092693621483213917e+02
4.664147343750000232e+02,-1.132116800254403017e+02
4.664150273437500118e+02,-1.131420449253618443e+02
4.664153203125000005e+02,-1.175358163721473801e+02
4.664156132812499891e+02,-1.194749079043242546e+02
4.664159062500000346e+02,-1.190526264223982054e+02
4.664161992187500232e+02,-1.158169381180791646e+02
4.664164921875000118e+02,-1.142755649295642399e+02
