Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.094821668658075851e+02
4.663622929687500118e+02,-1.069626158718191959e+02
4.663625859375000005e+02,-1.130972366591005454e+02
4.663628789062499891e+02,-1.189916331743564797e+02
4.663631718750000346e+02,-1.079454009047491354e+02
4.663634648437500232e+02,-1.016580702523246487e+02
4.663637578125000118e+02,-9.881786161731531593e+01
4.663640507812500005e+02,-1.012299405691795897e+02
4.663643437499999891e+02,-1.067011484613961869e+02
4.663646367187500346e+02,-1.062294525451805072e+02
4.663649296875000232e+02,-1.064868997222963998e+02
4.663652226562500118e+02,-1.112702582306019110e+02
4.663655156250000005e+02,-1.127258356413820053e+02
4.663658085937499891e+02,-1.102025459936907481e+02
4.663661015625000346e+02,-1.130390770070114286e+02
4.663663945312500232e+02,-1.143680143856290243e+02
4.663666875000000118e+02,-1.076672930563999842e+02
4.663669804687500005e+02,-1.074685076967376318e+02
4.663672734374999891e+02,-1.098685668792516594e+02
4.663675664062500346e+02,-1.212400318928970080e+02
4.663678593750000232e+02,-1.131478833229531062e+02
4.663681523437500118e+02,-1.087237403302470682e+02
4.663684453125000005e+02,-1.179151171595811718e+02
4.663687382812499891e+02,-1.138320579419152807e+02
4.663690312500000346e+02,-1.201962581160081243e+02
4.663693242187500232e+02,-1.442933300750392505e+02
4.663696171875000118e+02,-1.154940771387551166e+02
4.663699101562500005e+02,-1.115319547443815793e+02
4.663702031249999891e+02,-1.161917712896879920e+02
4.663704960937500346e+02,-1.143942518204829781e+02
4.663707890625000232e+02,-1.147480498526171431e+02
4.663710820312500118e+02,-1.146915747688805141e+02
4.663713750000000005e+02,-1.122947561276831294e+02
4.663716679687499891e+02,-1.242761600187589579e+02
4.663719609375000346e+02,-1.103002589600024805e+02
4.663722539062500232e+02,-1.140948088825835924e+02
4.663725468750000118e+02,-1.148182706216301199e+02
4.663728398437500005e+02,-1.248264873801417707e+02
4.663731328124999891e+02,-1.196597639373584059e+02
4.663734257812500346e+02,-1.195258282128950356e+02
4.663737187500000232e+02,-1.134321761402740663e+02
4.663740117187500118e+02,-1.037442644585919709e+02
4.663743046875000005e+02,-1.036482710113592134e+02
4.663745976562499891e+02,-1.126555579090285022e+02
4.663748906250000346e+02,-1.188364956653013138e+02
4.663751835937500232e+02,-1.094299461521495402e+02
4.663754765625000118e+02,-1.136061911194083649e+02
4.663757695312500005e+02,-1.160142363956966278e+02
4.663760624999999891e+02,-1.194522427815606420e+02
4.663763554687500346e+02,-1.091585435227112839e+02
4.663766484375000232e+02,-1.111929423903785903e+02
4.663769414062500118e+02,-1.109646960016273738e+02
4.663772343750000005e+02,-1.118257553606531474e+02
4.663775273437499891e+02,-1.083937512460259143e+02
4.663778203125000346e+02,-1.107668749988361157e+02
4.663781132812500232e+02,-1.053252894074685457e+02
4.663784062500000118e+02,-1.135190395960817256e+02
4.663786992187500005e+02,-1.177703019556011697e+02
4.663789921874999891e+02,-1.138857895281332446e+02
4.663792851562500346e+02,-1.132209715463675650e+02
4.663795781250000232e+02,-1.203958114731646845e+02
4.663798710937500118e+02,-1.136847870215830767e+02
4.663801640625000005e+02,-1.080030352179496731e+02
4.663804570312499891e+02,-1.028219094043232644e+02
4.663807500000000346e+02,-1.003648061834537089e+02
4.663810429687500232e+02,-1.069627467243433898e+02
4.663813359375000118e+02,-1.115035092398633054e+02
4.663816289062500005e+02,-1.175251579460646951e+02
4.663819218749999891e+02,-1.123304123012971161e+02
4.663822148437500346e+02,-1.134834670749672796e+02
4.663825078125000232e+02,-1.102557670920112969e+02
4.663828007812500118e+02,-1.081082546142149994e+02
