Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.092610147893253867e+02
4.663622929687500118e+02,-1.101507063905863646e+02
4.663625859375000005e+02,-1.065082732765659870e+02
4.663628789062499891e+02,-1.116093222146589312e+02
4.663631718750000346e+02,-1.165012551168200901e+02
4.663634648437500232e+02,-1.067402833539269125e+02
4.663637578125000118e+02,-1.082709272040972479e+02
4.663640507812500005e+02,-1.021406547764353832e+02
4.663643437499999891e+02,-1.097888640588781328e+02
4.663646367187500346e+02,-1.129664867552940279e+02
4.663649296875000232e+02,-1.144220660378450418e+02
4.663652226562500118e+02,-1.154469252591379416e+02
4.663655156250000005e+02,-1.184811449634543408e+02
4.663658085937499891e+02,-1.200022650916414761e+02
4.663661015625000346e+02,-1.077473644961962407e+02
4.663663945312500232e+02,-1.195984416111025581e+02
4.663666875000000118e+02,-1.148486350025161187e+02
4.663669804687500005e+02,-1.072081477677860875e+02
4.663672734374999891e+02,-1.201916294581214686e+02
4.663675664062500346e+02,-1.108521550603324926e+02
4.663678593750000232e+02,-1.125118556932067975e+02
4.663681523437500118e+02,-1.184065731632545919e+02
4.663684453125000005e+02,-1.146899939593335063e+02
4.663687382812499891e+02,-1.087084548805714945e+02
4.663690312500000346e+02,-1.149182576351912246e+02
4.663693242187500232e+02,-1.138999951896451250e+02
4.663696171875000118e+02,-1.133969840270306548e+02
4.663699101562500005e+02,-1.140706451209284609e+02
4.663702031249999891e+02,-1.254484323753788431e+02
4.663704960937500346e+02,-1.167637034361655566e+02
4.663707890625000232e+02,-1.165053721151860202e+02
4.663710820312500118e+02,-1.230595800523278740e+02
4.663713750000000005e+02,-1.072041699840523563e+02
4.663716679687499891e+02,-1.045875812037574519e+02
4.663719609375000346e+02,-1.162202913067125110e+02
4.663722539062500232e+02,-1.132080896274415238e+02
4.663725468750000118e+02,-1.083026212224019673e+02
4.663728398437500005e+02,-1.196291390647346162e+02
4.663731328124999891e+02,-1.245824557232691774e+02
4.663734257812500346e+02,-1.170457682002214170e+02
4.663737187500000232e+02,-1.137013297333670891e+02
4.663740117187500118e+02,-1.083411076162694542e+02
4.663743046875000005e+02,-1.112234232017328708e+02
4.663745976562499891e+02,-1.149366636401994555e+02
4.663748906250000346e+02,-1.106826646504015059e+02
4.663751835937500232e+02,-1.133573148001269146e+02
4.663754765625000118e+02,-1.076664110213624781e+02
4.663757695312500005e+02,-1.126489032629639553e+02
4.663760624999999891e+02,-1.108336942327602372e+02
4.663763554687500346e+02,-1.077723943991926774e+02
4.663766484375000232e+02,-1.131949304534094836e+02
4.663769414062500118e+02,-1.210699930672667932e+02
4.663772343750000005e+02,-1.069107224733528767e+02
4.663775273437499891e+02,-1.059173182201808459e+02
4.663778203125000346e+02,-1.104358219121744611e+02
4.663781132812500232e+02,-1.149189114240074332e+02
4.663784062500000118e+02,-1.095900967245928541e+02
4.663786992187500005e+02,-1.069006707385574373e+02
4.663789921874999891e+02,-1.070869922059526971e+02
4.663792851562500346e+02,-1.054201359851931983e+02
4.663795781250000232e+02,-1.084635986985944669e+02
4.663798710937500118e+02,-1.123468497355433158e+02
4.663801640625000005e+02,-1.113562678637379406e+02
4.663804570312499891e+02,-1.058710486762508083e+02
4.663807500000000346e+02,-1.081343624821870151e+02
4.663810429687500232e+02,-1.053578334901895062e+02
4.663813359375000118e+02,-1.100094633183094572e+02
4.663816289062500005e+02,-1.074092339470370518e+02
4.663819218749999891e+02,-1.032006358835254645e+02
4.663822148437500346e+02,-1.087159727107863034e+02
4.663825078125000232e+02,-1.122263050017289601e+02
4.663828007812500118e+02,-1.169513227970968927e+02
4.663830937500000005e+02,-1.085452430553694398e+02
4.663833867187499891e+02,-1.150481633122603142e+02
4.663836796875000346e+02,-1.088024139516973179e+02
4.663839726562500232e+02,-1.083497709800026882e+02
4.663842656250000118e+02,-1.091261279873543089e+02
4.663845585937500005e+02,-1.124204185359460126e+02
4.663848515624999891e+02,-1.098909049345904521e+02
4.663851445312500346e+02,-1.152048283816141918e+02
4.663854375000000232e+02,-1.042260452856236554e+02
4.663857304687500118e+02,-1.106800699376496766e+02
4.663860234375000005e+02,-1.201460123448070618e+02
4.663863164062499891e+02,-1.177765421850546375e+02
4.663866093750000346e+02,-1.062176541540082439e+02
4.663869023437500232e+02,-1.064042184490516263e+02
4.663871953125000118e+02,-1.136757710078215382e+02
4.663874882812500005e+02,-1.156052632552089676e+02
4.663877812499999891e+02,-1.095020777087076453e+02
4.663880742187500346e+02,-1.199776084094777815e+02
4.663883671875000232e+02,-1.101018859733973159e+02
4.663886601562500118e+02,-1.114303307968121146e+02
4.663889531250000005e+02,-1.091129783064961032e+02
4.663892460937499891e+02,-1.121573501345525585e+02
4.663895390625000346e+02,-1.108560120543658627e+02
4.663898320312500232e+02,-1.136146195352260690e+02
4.663901250000000118e+02,-1.228509857615193113e+02
4.663904179687500005e+02,-1.107935386466594849e+02
4.663907109374999891e+02,-1.152380972119233320e+02
4.663910039062500346e+02,-1.156867591869240073e+02
4.663912968750000232e+02,-1.182294451481428155e+02
4.663915898437500118e+02,-1.129155270722702369e+02
4.663918828125000005e+02,-1.139505652099751103e+02
4.663921757812499891e+02,-1.066451783349276070e+02
4.663924687500000346e+02,-1.071343304322144547e+02
4.663927617187500232e+02,-1.114175826300621566e+02
4.663930546875000118e+02,-1.214305798661860649e+02
4.663933476562500005e+02,-1.133530298794146915e+02
4.663936406249999891e+02,-1.104477553358900934e+02
4.663939335937500346e+02,-1.152695616528216931e+02
4.663942265625000232e+02,-1.222257554184431569e+02
4.663945195312500118e+02,-1.133344013098444094e+02
4.663948125000000005e+02,-1.149568634947851535e+02
4.663951054687499891e+02,-1.250337434435304687e+02
