Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.134761839372709602e+02
4.663622929687500118e+02,-1.179281840211909582e+02
4.663625859375000005e+02,-1.150104550720688792e+02
4.663628789062499891e+02,-1.142362001949336872e+02
4.663631718750000346e+02,-1.114386671826413391e+02
4.663634648437500232e+02,-1.111932296949716488e+02
4.663637578125000118e+02,-1.002469709362960089e+02
4.663640507812500005e+02,-1.030464382408161583e+02
4.663643437499999891e+02,-1.201968352246542935e+02
4.663646367187500346e+02,-1.080650554615141203e+02
4.663649296875000232e+02,-1.063398905460233550e+02
4.663652226562500118e+02,-1.097792977846769560e+02
4.663655156250000005e+02,-1.110963352643523052e+02
4.663658085937499891e+02,-1.214091999936759976e+02
4.663661015625000346e+02,-1.153971598249049038e+02
4.663663945312500232e+02,-1.104882007593193549e+02
4.663666875000000118e+02,-1.162085296614821743e+02
4.663669804687500005e+02,-1.242301144191217901e+02
4.663672734374999891e+02,-1.080785559284672246e+02
4.663675664062500346e+02,-1.086051464873582830e+02
4.663678593750000232e+02,-1.108092835256555162e+02
4.663681523437500118e+02,-1.121217171057440396e+02
4.663684453125000005e+02,-1.098578070492885814e+02
4.663687382812499891e+02,-1.066965096426356467e+02
4.663690312500000346e+02,-1.086786104634563799e+02
4.663693242187500232e+02,-1.181561945470255495e+02
4.663696171875000118e+02,-1.143120646437018308e+02
4.663699101562500005e+02,-1.216754125712513002e+02
4.663702031249999891e+02,-1.295901029805313556e+02
4.663704960937500346e+02,-1.307793391620298564e+02
4.663707890625000232e+02,-1.160770125761752922e+02
4.663710820312500118e+02,-1.157782376948574665e+02
4.663713750000000005e+02,-1.244293971143174105e+02
4.663716679687499891e+02,-1.265715267443988381e+02
4.663719609375000346e+02,-1.135518874623599714e+02
4.663722539062500232e+02,-1.145110475906629404e+02
4.663725468750000118e+02,-1.103289078799011378e+02
4.663728398437500005e+02,-1.063548290377277539e+02
4.663731328124999891e+02,-1.100735610018233643e+02
4.663734257812500346e+02,-1.146095571739169543e+02
4.663737187500000232e+02,-1.298184133763625141e+02
4.663740117187500118e+02,-1.083758029880868321e+02
4.663743046875000005e+02,-1.027093188978834348e+02
4.663745976562499891e+02,-1.062848666632618375e+02
4.663748906250000346e+02,-1.094071475556581845e+02
4.663751835937500232e+02,-1.092948842091701067e+02
4.663754765625000118e+02,-1.163639636620720808e+02
4.663757695312500005e+02,-1.224832317444551393e+02
4.663760624999999891e+02,-1.115124144599262621e+02
4.663763554687500346e+02,-1.136146831341881693e+02
4.663766484375000232e+02,-1.100972414033630855e+02
4.663769414062500118e+02,-1.081399617494652432e+02
4.663772343750000005e+02,-1.125692590163942128e+02
4.663775273437499891e+02,-1.056375974051045006e+02
4.663778203125000346e+02,-1.074768147124006390e+02
4.663781132812500232e+02,-1.075771266566569864e+02
4.663784062500000118e+02,-1.060452383354286496e+02
4.663786992187500005e+02,-1.048754608839979454e+02
