Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.090289171031447069e+02
4.663622929687500118e+02,-1.097774900213036489e+02
4.663625859375000005e+02,-1.110612402955266589e+02
4.663628789062499891e+02,-1.168884894913739316e+02
4.663631718750000346e+02,-1.125006660704411985e+02
4.663634648437500232e+02,-1.059278355378246204e+02
4.663637578125000118e+02,-1.012041850653709076e+02
4.663640507812500005e+02,-1.013655299390427302e+02
4.663643437499999891e+02,-1.083495867675593445e+02
4.663646367187500346e+02,-1.066531465320141336e+02
4.663649296875000232e+02,-1.040232927440573150e+02
4.663652226562500118e+02,-1.084841895223786565e+02
4.663655156250000005e+02,-1.162916529778549233e+02
4.663658085937499891e+02,-1.115260220224085401e+02
4.663661015625000346e+02,-1.115689808820030606e+02
4.663663945312500232e+02,-1.123014426263463292e+02
4.663666875000000118e+02,-1.081077608346784871e+02
4.663669804687500005e+02,-1.129369207656156959e+02
4.663672734374999891e+02,-1.102743034866052909e+02
4.663675664062500346e+02,-1.142682136918775058e+02
4.663678593750000232e+02,-1.125119225143955646e+02
4.663681523437500118e+02,-1.288700334166049970e+02
4.663684453125000005e+02,-1.153068174292989880e+02
4.663687382812499891e+02,-1.158280423207028633e+02
4.663690312500000346e+02,-1.172659099675839087e+02
4.663693242187500232e+02,-1.185950273511279249e+02
4.663696171875000118e+02,-1.084066957383012380e+02
4.663699101562500005e+02,-1.165478021457377054e+02
4.663702031249999891e+02,-1.238820384075400511e+02
4.663704960937500346e+02,-1.254784244264160975e+02
4.663707890625000232e+02,-1.123843138859197666e+02
4.663710820312500118e+02,-1.125650610587807421e+02
4.663713750000000005e+02,-1.182949047653477805e+02
4.663716679687499891e+02,-1.097482363890319021e+02
4.663719609375000346e+02,-1.134111782571790457e+02
4.663722539062500232e+02,-1.170121553522594269e+02
4.663725468750000118e+02,-1.138995882428264679e+02
4.663728398437500005e+02,-1.081693545917868704e+02
4.663731328124999891e+02,-1.053300232261878193e+02
4.663734257812500346e+02,-1.101839605636306771e+02
4.663737187500000232e+02,-1.158257660771161852e+02
4.663740117187500118e+02,-1.099114471918126412e+02
4.663743046875000005e+02,-1.046728643501482594e+02
4.663745976562499891e+02,-1.119019767102746243e+02
4.663748906250000346e+02,-1.069601360536946544e+02
4.663751835937500232e+02,-1.039935892044714052e+02
4.663754765625000118e+02,-1.107939351080968748e+02
4.663757695312500005e+02,-1.096889803994301360e+02
4.663760624999999891e+02,-1.136784584043965509e+02
4.663763554687500346e+02,-1.096685997967804980e+02
4.663766484375000232e+02,-1.171280695532690856e+02
4.663769414062500118e+02,-1.144669769205897012e+02
4.663772343750000005e+02,-1.112601423565020013e+02
4.663775273437499891e+02,-1.026367924195501615e+02
4.663778203125000346e+02,-1.053315049378935271e+02
4.663781132812500232e+02,-1.080527786349122863e+02
4.663784062500000118e+02,-1.118398469926889902e+02
4.663786992187500005e+02,-1.105525278583641011e+02
4.663789921874999891e+02,-1.103834583313848157e+02
4.663792851562500346e+02,-1.063980421268262120e+02
4.663795781250000232e+02,-1.078201821072292574e+02
4.663798710937500118e+02,-1.154080932763800007e+02
4.663801640625000005e+02,-1.150133778569588969e+02
4.663804570312499891e+02,-1.224247714927769124e+02
4.663807500000000346e+02,-1.033961158596846417e+02
4.663810429687500232e+02,-1.068907816418817731e+02
4.663813359375000118e+02,-1.188656583760733554e+02
4.663816289062500005e+02,-1.101700609023434083e+02
4.663819218749999891e+02,-1.127197703672317317e+02
4.663822148437500346e+02,-1.083673944398208846e+02
4.663825078125000232e+02,-1.077094311970970750e+02
4.663828007812500118e+02,-1.063258082222611165e+02
4.663830937500000005e+02,-1.047721105530967236e+02
4.663833867187499891e+02,-1.108672407660657768e+02
4.663836796875000346e+02,-1.057488933400337885e+02
4.663839726562500232e+02,-1.044204591322102829e+02
4.663842656250000118e+02,-1.159674405202208618e+02
4.663845585937500005e+02,-1.041661649098075060e+02
4.663848515624999891e+02,-1.093729245654121343e+02
4.663851445312500346e+02,-1.238745108461065172e+02
4.663854375000000232e+02,-1.042380842685839326e+02
4.663857304687500118e+02,-1.057937989249077049e+02
4.663860234375000005e+02,-1.122148584180611124e+02
4.663863164062499891e+02,-1.191077376605141325e+02
4.663866093750000346e+02,-1.135247840673629014e+02
4.663869023437500232e+02,-1.109627149189574737e+02
4.663871953125000118e+02,-1.253682430214590369e+02
4.663874882812500005e+02,-1.211973572985894236e+02
4.663877812499999891e+02,-1.123355223816381709e+02
4.663880742187500346e+02,-1.339030609598549120e+02
4.663883671875000232e+02,-1.124431314475246921e+02
4.663886601562500118e+02,-1.051833330340990074e+02
4.663889531250000005e+02,-1.032730392108540514e+02
4.663892460937499891e+02,-1.204258372616690878e+02
4.663895390625000346e+02,-1.170571858477575518e+02
4.663898320312500232e+02,-1.208243314330311335e+02
4.663901250000000118e+02,-1.226013766706532238e+02
4.663904179687500005e+02,-1.153679258219135022e+02
4.663907109374999891e+02,-1.101158682906999218e+02
4.663910039062500346e+02,-1.151766423292084767e+02
4.663912968750000232e+02,-1.308461735159258978e+02
4.663915898437500118e+02,-1.122676068306307826e+02
4.663918828125000005e+02,-1.136539327929495471e+02
4.663921757812499891e+02,-1.087425306964883731e+02
4.663924687500000346e+02,-1.102109623998301657e+02
4.663927617187500232e+02,-1.450713075402227332e+02
4.663930546875000118e+02,-1.097687318763855444e+02
4.663933476562500005e+02,-1.127081618625879145e+02
4.663936406249999891e+02,-1.126139974036843086e+02
4.663939335937500346e+02,-1.090066056620270984e+02
4.663942265625000232e+02,-1.176288815989695422e+02
4.663945195312500118e+02,-1.104504172896279925e+02
4.663948125000000005e+02,-1.126440980063610908e+02
4.663951054687499891e+02,-1.098075933900476286e+02
4.663953984375000346e+02,-1.124666674957728674e+02
4.663956914062500232e+02,-1.152126044194881018e+02
4.663959843750000118e+02,-1.172268939015978901e+02
4.663962773437500005e+02,-1.097406930285340110e+02
4.663965703124999891e+02,-1.093440477009615392e+02
4.663968632812500346e+02,-1.036864570801602667e+02
4.663971562500000232e+02,-1.042234126145373665e+02
4.663974492187500118e+02,-1.083456079408080228e+02
4.663977421875000005e+02,-1.077441104312879645e+02
4.663980351562499891e+02,-1.122749492383107111e+02
4.663983281250000346e+02,-1.223815216783560942e+02
4.663986210937500232e+02,-1.092295524330337599e+02
4.663989140625000118e+02,-1.271524905156999949e+02
4.663992070312500005e+02,-1.149398800487995516e+02
4.663994999999999891e+02,-1.136127186032757379e+02
4.663997929687500346e+02,-1.117317937250696360e+02
4.664000859375000232e+02,-1.219908258459059027e+02
4.664003789062500118e+02,-1.138435082568169463e+02
4.664006718750000005e+02,-1.186821316278061289e+02
4.664009648437499891e+02,-1.097821746033312422e+02
4.664012578125000346e+02,-1.148353788024481048e+02
4.664015507812500232e+02,-1.198993550521575173e+02
4.664018437500000118e+02,-1.226222684298333689e+02
4.664021367187500005e+02,-1.085843706348455697e+02
4.664024296874999891e+02,-1.058625270553100393e+02
4.664027226562500346e+02,-1.061343906053785702e+02
4.664030156250000232e+02,-1.220234037231580118e+02
4.664033085937500118e+02,-1.164623857009842709e+02
4.664036015625000005e+02,-1.062608655191709062e+02
4.664038945312499891e+02,-1.233638485924976749e+02
4.664041875000000346e+02,-1.213745708713265401e+02
4.664044804687500232e+02,-1.138771898410471408e+02
4.664047734375000118e+02,-1.065119894353266119e+02
4.664050664062500005e+02,-1.128240048493446182e+02
4.664053593749999891e+02,-1.195105891949768164e+02
4.664056523437500346e+02,-1.094365117571125268e+02
4.664059453125000232e+02,-1.100490813658732350e+02
4.664062382812500118e+02,-1.167176745933001882e+02
4.664065312500000005e+02,-1.200855505199227480e+02
4.664068242187499891e+02,-1.156197214720769182e+02
4.664071171875000346e+02,-1.123441197182827693e+02
4.664074101562500232e+02,-1.214692596654956276e+02
4.664077031250000118e+02,-1.123860111266439787e+02
4.664079960937500005e+02,-1.207589008014329721e+02
4.664082890624999891e+02,-1.129062912633770850e+02
4.664085820312500346e+02,-1.213010385902700108e+02
4.664088750000000232e+02,-1.131259231769226972e+02
4.664091679687500118e+02,-1.105553813836958312e+02
4.664094609375000005e+02,-1.144539371325649881e+02
4.664097539062499891e+02,-1.082546176216676059e+02
4.664100468750000346e+02,-1.043447621019846565e+02
4.664103398437500232e+02,-1.021803487958594303e+02
4.664106328125000118e+02,-1.062949152676345790e+02
4.664109257812500005e+02,-1.487371773911603441e+02
4.664112187499999891e+02,-1.089364234471781998e+02
4.664115117187500346e+02,-1.101451332345266962e+02
4.664118046875000232e+02,-1.205369399526410490e+02
4.664120976562500118e+02,-1.294136552184741049e+02
4.664123906250000005e+02,-1.150915428244215946e+02
4.664126835937499891e+02,-1.086394579576255381e+02
4.664129765625000346e+02,-1.099661080301971197e+02
4.664132695312500232e+02,-1.074290716556690199e+02
4.664135625000000118e+02,-1.076901892156978420e+02
4.664138554687500005e+02,-1.154290966831256071e+02
4.664141484374999891e+02,-1.091444624508176560e+02
4.664144414062500346e+02,-1.118985705734792759e+02
4.664147343750000232e+02,-1.176772218034004283e+02
4.664150273437500118e+02,-1.121238707397076269e+02
4.664153203125000005e+02,-1.183191606748350608e+02
4.664156132812499891e+02,-1.200889677415952690e+02
4.664159062500000346e+02,-1.236295905945123934e+02
4.664161992187500232e+02,-1.198684338518755368e+02
4.664164921875000118e+02,-1.107920337677786051e+02
4.664167851562500005e+02,-1.064626067299799956e+02
4.664170781249999891e+02,-1.009932977127811284e+02
4.664173710937500346e+02,-1.068988557344795254e+02
