Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.160197558844142094e+02
4.663622929687500118e+02,-1.069002837790350071e+02
4.663625859375000005e+02,-1.270996658816217462e+02
4.663628789062499891e+02,-1.086092444450807903e+02
4.663631718750000346e+02,-1.039955430774386400e+02
4.663634648437500232e+02,-1.064194430320370373e+02
4.663637578125000118e+02,-1.026163799714350091e+02
4.663640507812500005e+02,-1.042178249688908096e+02
4.663643437499999891e+02,-1.155683866282539611e+02
4.663646367187500346e+02,-1.117852914951162404e+02
4.663649296875000232e+02,-1.107120052137329225e+02
4.663652226562500118e+02,-1.087348381312714309e+02
4.663655156250000005e+02,-1.183835992617896409e+02
4.663658085937499891e+02,-1.155672992466400331e+02
4.663661015625000346e+02,-1.100228252118828891e+02
4.663663945312500232e+02,-1.145929784006736440e+02
4.663666875000000118e+02,-1.090247215730150145e+02
4.663669804687500005e+02,-1.111125398661832122e+02
4.663672734374999891e+02,-1.149964659074248630e+02
4.663675664062500346e+02,-1.181257505284745548e+02
4.663678593750000232e+02,-1.160954577962867234e+02
4.663681523437500118e+02,-1.142986722564387350e+02
4.663684453125000005e+02,-1.121017683242422578e+02
4.663687382812499891e+02,-1.178951806712843364e+02
4.663690312500000346e+02,-1.123764085488181479e+02
4.663693242187500232e+02,-1.089697347939170982e+02
4.663696171875000118e+02,-1.062162990477913809e+02
4.663699101562500005e+02,-1.091917575615518530e+02
4.663702031249999891e+02,-1.127783218906697869e+02
4.663704960937500346e+02,-1.161389109064658101e+02
4.663707890625000232e+02,-1.223450708376364702e+02
4.663710820312500118e+02,-1.144125035404663038e+02
4.663713750000000005e+02,-1.144812530094969674e+02
4.663716679687499891e+02,-1.096619544093025098e+02
4.663719609375000346e+02,-1.083020893198145984e+02
4.663722539062500232e+02,-1.063873168749076825e+02
4.663725468750000118e+02,-1.100886914037480153e+02
4.663728398437500005e+02,-1.086042564406786681e+02
4.663731328124999891e+02,-1.283593424776227039e+02
4.663734257812500346e+02,-1.112323091350324233e+02
4.663737187500000232e+02,-1.085064427578686406e+02
4.663740117187500118e+02,-1.067260092119120571e+02
4.663743046875000005e+02,-1.050716110546347863e+02
4.663745976562499891e+02,-1.084595724009327569e+02
4.663748906250000346e+02,-1.080174638996692380e+02
4.663751835937500232e+02,-1.208816638187013126e+02
4.663754765625000118e+02,-1.194142932221517128e+02
4.663757695312500005e+02,-1.144894354809514425e+02
4.663760624999999891e+02,-1.174015697100422386e+02
4.663763554687500346e+02,-1.158106936769974027e+02
4.663766484375000232e+02,-1.095314735826932662e+02
4.663769414062500118e+02,-1.137551212142299448e+02
4.663772343750000005e+02,-1.129925988878417087e+02
4.663775273437499891e+02,-1.100985885951061789e+02
4.663778203125000346e+02,-1.110862546932610826e+02
4.663781132812500232e+02,-1.135260931783287504e+02
4.663784062500000118e+02,-1.128954135278869444e+02
4.663786992187500005e+02,-1.163874748701452688e+02
4.663789921874999891e+02,-1.125238718230642263e+02
4.663792851562500346e+02,-1.090864779125141126e+02
4.663795781250000232e+02,-1.052941069463574024e+02
4.663798710937500118e+02,-1.001455089170032124e+02
4.663801640625000005e+02,-1.085062203756277768e+02
4.663804570312499891e+02,-1.100919790318403244e+02
4.663807500000000346e+02,-1.142117672968422539e+02
4.663810429687500232e+02,-1.157442589386882759e+02
4.663813359375000118e+02,-1.100872681762409115e+02
4.663816289062500005e+02,-1.039950292250294837e+02
4.663819218749999891e+02,-1.100589625299018337e+02
4.663822148437500346e+02,-1.090147592524533593e+02
4.663825078125000232e+02,-1.051346649898939347e+02
4.663828007812500118e+02,-1.089269774616102637e+02
4.663830937500000005e+02,-1.099287877163303619e+02
4.663833867187499891e+02,-1.204918499291714653e+02
4.663836796875000346e+02,-1.139732143662793362e+02
4.663839726562500232e+02,-1.091504277514318915e+02
4.663842656250000118e+02,-1.081654825279492513e+02
4.663845585937500005e+02,-1.136458933194997343e+02
4.663848515624999891e+02,-1.048838318815567447e+02
4.663851445312500346e+02,-1.070825695644060715e+02
4.663854375000000232e+02,-1.043148149041469139e+02
