Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.096938881547163191e+02
4.663622929687500118e+02,-1.133399260184299635e+02
4.663625859375000005e+02,-1.159078067199834550e+02
4.663628789062499891e+02,-1.081513979531108447e+02
4.663631718750000346e+02,-1.108754477333615682e+02
4.663634648437500232e+02,-1.051378085662272213e+02
4.663637578125000118e+02,-1.046085586909204466e+02
4.663640507812500005e+02,-1.352290171463184549e+02
4.663643437499999891e+02,-1.044631368394603044e+02
4.663646367187500346e+02,-1.069861654019106965e+02
4.663649296875000232e+02,-1.150600174491166854e+02
4.663652226562500118e+02,-1.214380014500572997e+02
4.663655156250000005e+02,-1.178300714483905267e+02
4.663658085937499891e+02,-1.169564431768072552e+02
4.663661015625000346e+02,-1.132463698852689618e+02
4.663663945312500232e+02,-1.193251921039912276e+02
4.663666875000000118e+02,-1.100750440648856596e+02
4.663669804687500005e+02,-1.091615359750784080e+02
4.663672734374999891e+02,-1.087399118068466066e+02
4.663675664062500346e+02,-1.201582078941292053e+02
4.663678593750000232e+02,-1.081896883997490022e+02
4.663681523437500118e+02,-1.035578890770139679e+02
4.663684453125000005e+02,-1.065883053011630182e+02
4.663687382812499891e+02,-1.099433664063891314e+02
4.663690312500000346e+02,-1.108235461438886489e+02
4.663693242187500232e+02,-1.165660805584703184e+02
4.663696171875000118e+02,-1.132925522924087005e+02
4.663699101562500005e+02,-1.240053057396078486e+02
4.663702031249999891e+02,-1.190582984528732737e+02
4.663704960937500346e+02,-1.138517966653573126e+02
4.663707890625000232e+02,-1.194502745301639379e+02
4.663710820312500118e+02,-1.123404892678598799e+02
4.663713750000000005e+02,-1.112785952516616987e+02
4.663716679687499891e+02,-1.114443852531946391e+02
4.663719609375000346e+02,-1.067862833139256509e+02
4.663722539062500232e+02,-1.227340848090782117e+02
4.663725468750000118e+02,-1.201772122492835422e+02
4.663728398437500005e+02,-1.119118271879150086e+02
4.663731328124999891e+02,-1.196992313846325970e+02
4.663734257812500346e+02,-1.109389409390530403e+02
4.663737187500000232e+02,-1.069391700397471254e+02
4.663740117187500118e+02,-1.052239175782903544e+02
4.663743046875000005e+02,-1.040065010264169416e+02
4.663745976562499891e+02,-1.152133646398768718e+02
4.663748906250000346e+02,-1.131523907766538315e+02
4.663751835937500232e+02,-1.178387497314116388e+02
4.663754765625000118e+02,-1.147660112043854213e+02
4.663757695312500005e+02,-1.149512170455954561e+02
4.663760624999999891e+02,-1.098786154870615093e+02
4.663763554687500346e+02,-1.107879181295382551e+02
4.663766484375000232e+02,-1.095055566773777116e+02
4.663769414062500118e+02,-1.136080434119607929e+02
4.663772343750000005e+02,-1.101258768689285574e+02
4.663775273437499891e+02,-1.058771054200611985e+02
4.663778203125000346e+02,-1.068063459331892489e+02
4.663781132812500232e+02,-1.059042711450327090e+02
4.663784062500000118e+02,-1.085377823220767510e+02
4.663786992187500005e+02,-1.195814230394183255e+02
4.663789921874999891e+02,-1.150030684051417182e+02
4.663792851562500346e+02,-1.136089589442803458e+02
4.663795781250000232e+02,-1.194047597631779212e+02
4.663798710937500118e+02,-1.152377043338525908e+02
4.663801640625000005e+02,-1.116355509468784390e+02
4.663804570312499891e+02,-1.075855898595497706e+02
4.663807500000000346e+02,-1.065330397300250098e+02
4.663810429687500232e+02,-1.165614158965634886e+02
4.663813359375000118e+02,-1.118673985027097615e+02
4.663816289062500005e+02,-1.105836218396586901e+02
4.663819218749999891e+02,-1.110015318143739762e+02
4.663822148437500346e+02,-1.226397256960719062e+02
4.663825078125000232e+02,-1.108058315071944833e+02
4.663828007812500118e+02,-1.120871310205821771e+02
4.663830937500000005e+02,-1.183893768024042146e+02
4.663833867187499891e+02,-1.079213166177716516e+02
4.663836796875000346e+02,-1.071176678059431566e+02
4.663839726562500232e+02,-1.120372524338298206e+02
4.663842656250000118e+02,-1.133082734003404966e+02
4.663845585937500005e+02,-1.256303355552311274e+02
4.663848515624999891e+02,-1.054192453311947162e+02
4.663851445312500346e+02,-1.076130590017563406e+02
4.663854375000000232e+02,-1.016164737796784721e+02
4.663857304687500118e+02,-1.014964252514832310e+02
4.663860234375000005e+02,-1.119472364617405589e+02
4.663863164062499891e+02,-1.257456914474436616e+02
4.663866093750000346e+02,-1.161460076686695970e+02
4.663869023437500232e+02,-1.111952412359359528e+02
4.663871953125000118e+02,-1.109908803382643043e+02
4.663874882812500005e+02,-1.079926473714602935e+02
4.663877812499999891e+02,-1.105280038024127833e+02
4.663880742187500346e+02,-1.148380877111352163e+02
4.663883671875000232e+02,-1.177308591930639068e+02
4.663886601562500118e+02,-1.135112145184030510e+02
4.663889531250000005e+02,-1.153953208599147615e+02
4.663892460937499891e+02,-1.101912738468911215e+02
