Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.209469244421297418e+02
4.663622929687500118e+02,-1.154186894890522979e+02
4.663625859375000005e+02,-1.166963028772363202e+02
4.663628789062499891e+02,-1.246879686986875271e+02
4.663631718750000346e+02,-1.136392384292616100e+02
4.663634648437500232e+02,-1.074361364349008028e+02
4.663637578125000118e+02,-1.034422155460228367e+02
4.663640507812500005e+02,-1.011627074914480318e+02
4.663643437499999891e+02,-1.103511615637335410e+02
4.663646367187500346e+02,-1.113292755704293029e+02
4.663649296875000232e+02,-1.147787125700526474e+02
4.663652226562500118e+02,-1.194810836634993478e+02
4.663655156250000005e+02,-1.056239601882963655e+02
4.663658085937499891e+02,-1.076569922801709680e+02
4.663661015625000346e+02,-1.089240871783862730e+02
4.663663945312500232e+02,-1.066715812046972474e+02
4.663666875000000118e+02,-1.073243092308880620e+02
4.663669804687500005e+02,-1.139050831384746232e+02
4.663672734374999891e+02,-1.075893454671444971e+02
4.663675664062500346e+02,-1.108425765893937722e+02
4.663678593750000232e+02,-1.137379299196840776e+02
4.663681523437500118e+02,-1.244260995986117138e+02
4.663684453125000005e+02,-1.151848013108393189e+02
4.663687382812499891e+02,-1.189218336304730173e+02
4.663690312500000346e+02,-1.171846087757365069e+02
4.663693242187500232e+02,-1.190041292974748188e+02
4.663696171875000118e+02,-1.113386938230419787e+02
4.663699101562500005e+02,-1.098093162554166327e+02
4.663702031249999891e+02,-1.055504488236181828e+02
4.663704960937500346e+02,-1.123772408187836191e+02
4.663707890625000232e+02,-1.136656426633460057e+02
4.663710820312500118e+02,-1.110164591362203481e+02
4.663713750000000005e+02,-1.072646519286008413e+02
4.663716679687499891e+02,-1.108966713410629978e+02
4.663719609375000346e+02,-1.108153370632358303e+02
4.663722539062500232e+02,-1.086693472351615242e+02
4.663725468750000118e+02,-1.055552033112745391e+02
4.663728398437500005e+02,-1.206541947612812180e+02
4.663731328124999891e+02,-1.169980191931308298e+02
4.663734257812500346e+02,-1.084004676792709176e+02
4.663737187500000232e+02,-1.075658396140685511e+02
4.663740117187500118e+02,-1.105161825733503065e+02
4.663743046875000005e+02,-1.095761502620196381e+02
4.663745976562499891e+02,-1.079597329936258348e+02
4.663748906250000346e+02,-1.181090822177425252e+02
4.663751835937500232e+02,-1.245669849027450340e+02
4.663754765625000118e+02,-1.136152575637785702e+02
4.663757695312500005e+02,-1.130370472097693266e+02
4.663760624999999891e+02,-1.107037396370319584e+02
4.663763554687500346e+02,-1.200919162331072414e+02
4.663766484375000232e+02,-1.216231985218410614e+02
4.663769414062500118e+02,-1.092280341117722458e+02
4.663772343750000005e+02,-1.144263312406550597e+02
4.663775273437499891e+02,-1.065439612199178612e+02
4.663778203125000346e+02,-1.105000069428312202e+02
4.663781132812500232e+02,-1.132142609880419570e+02
4.663784062500000118e+02,-1.108339684401898921e+02
4.663786992187500005e+02,-1.098108315461122970e+02
4.663789921874999891e+02,-1.124998200603761944e+02
4.663792851562500346e+02,-1.118782526836503308e+02
4.663795781250000232e+02,-1.188223495037615010e+02
4.663798710937500118e+02,-1.162179215106743726e+02
4.663801640625000005e+02,-1.143453107502970454e+02
4.663804570312499891e+02,-9.949011376692494935e+01
4.663807500000000346e+02,-9.908230640450840099e+01
4.663810429687500232e+02,-1.007915008379964092e+02
4.663813359375000118e+02,-1.142330109974966632e+02
4.663816289062500005e+02,-1.110519114927070774e+02
4.663819218749999891e+02,-1.219738523752254764e+02
4.663822148437500346e+02,-1.114628086591788616e+02
4.663825078125000232e+02,-1.089023677530160086e+02
4.663828007812500118e+02,-1.106855810916753882e+02
4.663830937500000005e+02,-1.089433924969319207e+02
4.663833867187499891e+02,-1.141581585613797500e+02
4.663836796875000346e+02,-1.109301481246636314e+02
4.663839726562500232e+02,-1.151692060382731029e+02
4.663842656250000118e+02,-1.104501089059554033e+02
4.663845585937500005e+02,-1.120940791468214286e+02
4.663848515624999891e+02,-1.049664884466641155e+02
4.663851445312500346e+02,-1.041380730855534580e+02
4.663854375000000232e+02,-1.115722596210672890e+02
4.663857304687500118e+02,-1.037588785712365649e+02
4.663860234375000005e+02,-1.076724145863180269e+02
4.663863164062499891e+02,-1.323759577633817344e+02
4.663866093750000346e+02,-1.125050637251564183e+02
4.663869023437500232e+02,-1.111100646154878291e+02
4.663871953125000118e+02,-1.073025117256586611e+02
4.663874882812500005e+02,-1.133615733854026217e+02
4.663877812499999891e+02,-1.101470824526540895e+02
4.663880742187500346e+02,-1.172719511627738029e+02
4.663883671875000232e+02,-1.112254107613262022e+02
4.663886601562500118e+02,-1.123231925069251815e+02
4.663889531250000005e+02,-1.105347510588971573e+02
4.663892460937499891e+02,-1.141873104898142515e+02
4.663895390625000346e+02,-1.150899165383877545e+02
4.663898320312500232e+02,-1.135838852265552390e+02
4.663901250000000118e+02,-1.125669836856064308e+02
4.663904179687500005e+02,-1.152684878007238325e+02
4.663907109374999891e+02,-1.188438211983772987e+02
4.663910039062500346e+02,-1.298532110488286833e+02
4.663912968750000232e+02,-1.148894059913831001e+02
4.663915898437500118e+02,-1.072631687667710594e+02
4.663918828125000005e+02,-1.053903451549315946e+02
4.663921757812499891e+02,-1.052912898640377506e+02
4.663924687500000346e+02,-1.179082459534167668e+02
4.663927617187500232e+02,-1.085931136375281199e+02
4.663930546875000118e+02,-1.109755536907202895e+02
