Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.096093399771199728e+02
4.663622929687500118e+02,-1.056599659562788815e+02
4.663625859375000005e+02,-1.048526461976167212e+02
4.663628789062499891e+02,-1.066988996811657273e+02
4.663631718750000346e+02,-1.039587972617993330e+02
4.663634648437500232e+02,-1.091733135971984439e+02
4.663637578125000118e+02,-1.016461875530128225e+02
4.663640507812500005e+02,-1.080320536024038063e+02
4.663643437499999891e+02,-1.071353714110767044e+02
4.663646367187500346e+02,-1.124883791804881810e+02
4.663649296875000232e+02,-1.183311288891546695e+02
4.663652226562500118e+02,-1.173039790715997981e+02
4.663655156250000005e+02,-1.092806468276244232e+02
4.663658085937499891e+02,-1.103909974544799155e+02
4.663661015625000346e+02,-1.278101402860811504e+02
4.663663945312500232e+02,-1.113891785065977729e+02
4.663666875000000118e+02,-1.166591328808449930e+02
4.663669804687500005e+02,-1.141678444005071213e+02
4.663672734374999891e+02,-1.106835066627618147e+02
4.663675664062500346e+02,-1.106278295622298771e+02
4.663678593750000232e+02,-1.205842806160230225e+02
4.663681523437500118e+02,-1.185283805552598153e+02
4.663684453125000005e+02,-1.107960339841542350e+02
4.663687382812499891e+02,-1.162702915411006757e+02
4.663690312500000346e+02,-1.183705868024710526e+02
4.663693242187500232e+02,-1.182612101950694949e+02
4.663696171875000118e+02,-1.136491262552159469e+02
4.663699101562500005e+02,-1.113700243425295042e+02
4.663702031249999891e+02,-1.081081546566599343e+02
4.663704960937500346e+02,-1.150352492738077785e+02
4.663707890625000232e+02,-1.127546827981504407e+02
4.663710820312500118e+02,-1.242805231825277303e+02
4.663713750000000005e+02,-1.083235257202935173e+02
4.663716679687499891e+02,-1.136640165647919076e+02
4.663719609375000346e+02,-1.163918495294488764e+02
4.663722539062500232e+02,-1.198287546790697036e+02
4.663725468750000118e+02,-1.221845571549497720e+02
4.663728398437500005e+02,-1.189926001289626498e+02
4.663731328124999891e+02,-1.182649111604583823e+02
4.663734257812500346e+02,-1.299854117308630919e+02
4.663737187500000232e+02,-1.131666869547248666e+02
4.663740117187500118e+02,-1.091385389323221204e+02
4.663743046875000005e+02,-1.050170704749618409e+02
4.663745976562499891e+02,-1.098717365808675908e+02
4.663748906250000346e+02,-1.117151412029114823e+02
4.663751835937500232e+02,-1.090872106193834554e+02
4.663754765625000118e+02,-1.119016340212507714e+02
4.663757695312500005e+02,-1.326817296842170322e+02
4.663760624999999891e+02,-1.148755115748548121e+02
4.663763554687500346e+02,-1.415212591031991565e+02
4.663766484375000232e+02,-1.158549693155374030e+02
4.663769414062500118e+02,-1.107460557902245171e+02
4.663772343750000005e+02,-1.102844049694491133e+02
4.663775273437499891e+02,-1.043218265100821185e+02
4.663778203125000346e+02,-1.067525923864109814e+02
4.663781132812500232e+02,-1.080880183372847796e+02
4.663784062500000118e+02,-1.148035999210466969e+02
4.663786992187500005e+02,-1.169205224156589793e+02
