Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.260286292265530648e+02
4.663622929687500118e+02,-1.222095491417561277e+02
4.663625859375000005e+02,-1.085476703185452294e+02
4.663628789062499891e+02,-1.065828564866574766e+02
4.663631718750000346e+02,-1.206466193769375082e+02
4.663634648437500232e+02,-1.090236402131942981e+02
4.663637578125000118e+02,-9.985512482730585759e+01
4.663640507812500005e+02,-1.053583117377369973e+02
4.663643437499999891e+02,-1.083179649883335287e+02
4.663646367187500346e+02,-1.126291075390106897e+02
4.663649296875000232e+02,-1.141923538376252907e+02
4.663652226562500118e+02,-1.142995661081561423e+02
4.663655156250000005e+02,-1.141723774755853071e+02
4.663658085937499891e+02,-1.123485593727027521e+02
4.663661015625000346e+02,-1.122188018794369668e+02
4.663663945312500232e+02,-1.085945468609905333e+02
4.663666875000000118e+02,-1.058364145966565388e+02
4.663669804687500005e+02,-1.093827948335450060e+02
4.663672734374999891e+02,-1.146684469010621683e+02
4.663675664062500346e+02,-1.114449772027288361e+02
4.663678593750000232e+02,-1.158432813510951007e+02
4.663681523437500118e+02,-1.193183432336457486e+02
4.663684453125000005e+02,-1.168470158639871102e+02
4.663687382812499891e+02,-1.148359723513972455e+02
4.663690312500000346e+02,-1.053025381543851182e+02
4.663693242187500232e+02,-1.059154039453412821e+02
4.663696171875000118e+02,-1.100582362005854833e+02
4.663699101562500005e+02,-1.110941610868399039e+02
4.663702031249999891e+02,-1.092906210534299447e+02
4.663704960937500346e+02,-1.134907019554785279e+02
4.663707890625000232e+02,-1.150885909447732729e+02
4.663710820312500118e+02,-1.105694753192730957e+02
4.663713750000000005e+02,-1.071572892164555100e+02
4.663716679687499891e+02,-1.143878912024367764e+02
4.663719609375000346e+02,-1.240644921889874155e+02
4.663722539062500232e+02,-1.122897929739627756e+02
4.663725468750000118e+02,-1.097506444940250816e+02
4.663728398437500005e+02,-1.147818424009955862e+02
4.663731328124999891e+02,-1.202343932125735080e+02
4.663734257812500346e+02,-1.158132891140201650e+02
4.663737187500000232e+02,-1.125548541847761044e+02
4.663740117187500118e+02,-1.085446080330167007e+02
4.663743046875000005e+02,-1.025768932378097702e+02
4.663745976562499891e+02,-1.142137549528838889e+02
4.663748906250000346e+02,-1.117619586760571480e+02
4.663751835937500232e+02,-1.210999096668968065e+02
4.663754765625000118e+02,-1.093711691320841055e+02
4.663757695312500005e+02,-1.061133952782665801e+02
4.663760624999999891e+02,-1.079641693554713981e+02
4.663763554687500346e+02,-1.088432911483201195e+02
4.663766484375000232e+02,-1.094190509393288551e+02
4.663769414062500118e+02,-1.187192510628942586e+02
4.663772343750000005e+02,-1.143546774322079074e+02
4.663775273437499891e+02,-1.074167955042925939e+02
4.663778203125000346e+02,-1.155410711351480302e+02
4.663781132812500232e+02,-1.079220594954796297e+02
4.663784062500000118e+02,-1.185251424777229374e+02
4.663786992187500005e+02,-1.154884168830864297e+02
4.663789921874999891e+02,-1.127782492886479417e+02
4.663792851562500346e+02,-1.102122153914777556e+02
4.663795781250000232e+02,-1.134731885184050952e+02
4.663798710937500118e+02,-1.048188280650072670e+02
4.663801640625000005e+02,-1.032989127026539364e+02
4.663804570312499891e+02,-1.012657196728442557e+02
4.663807500000000346e+02,-1.002546212578481573e+02
4.663810429687500232e+02,-1.049657737150822214e+02
4.663813359375000118e+02,-1.041097685994236457e+02
4.663816289062500005e+02,-1.039460042373440842e+02
4.663819218749999891e+02,-1.070941857478798624e+02
4.663822148437500346e+02,-1.103240175361617332e+02
4.663825078125000232e+02,-1.127664599088147526e+02
4.663828007812500118e+02,-1.059653559920007950e+02
4.663830937500000005e+02,-1.131455768299102260e+02
4.663833867187499891e+02,-1.196475483387111751e+02
4.663836796875000346e+02,-1.057407843494387691e+02
4.663839726562500232e+02,-1.049111298246244246e+02
4.663842656250000118e+02,-1.119835781051235983e+02
4.663845585937500005e+02,-1.069202520026968983e+02
4.663848515624999891e+02,-1.082188343559221124e+02
4.663851445312500346e+02,-1.160188939317111334e+02
4.663854375000000232e+02,-1.061903264233957742e+02
4.663857304687500118e+02,-1.065393227901351594e+02
4.663860234375000005e+02,-1.116118984055119512e+02
4.663863164062499891e+02,-1.109588201638608354e+02
4.663866093750000346e+02,-1.119976627088372823e+02
4.663869023437500232e+02,-1.138708925315695524e+02
4.663871953125000118e+02,-1.158532316518729033e+02
4.663874882812500005e+02,-1.052142401150638875e+02
4.663877812499999891e+02,-1.042587096815576331e+02
4.663880742187500346e+02,-1.081453886396741240e+02
4.663883671875000232e+02,-1.202559336395822811e+02
4.663886601562500118e+02,-1.200728548621036254e+02
4.663889531250000005e+02,-1.106213480808381746e+02
4.663892460937499891e+02,-1.124351190172811812e+02
4.663895390625000346e+02,-1.127388944750425139e+02
4.663898320312500232e+02,-1.158976947369817481e+02
4.663901250000000118e+02,-1.082687549621074510e+02
4.663904179687500005e+02,-1.115696836270014245e+02
4.663907109374999891e+02,-1.152643416670538699e+02
4.663910039062500346e+02,-1.233939785660284230e+02
4.663912968750000232e+02,-1.120411534632340675e+02
4.663915898437500118e+02,-1.090388726707789715e+02
4.663918828125000005e+02,-1.065486837370678188e+02
4.663921757812499891e+02,-1.062478562214695188e+02
4.663924687500000346e+02,-1.085765039677190913e+02
4.663927617187500232e+02,-1.115258274231383666e+02
4.663930546875000118e+02,-1.095895510905558581e+02
4.663933476562500005e+02,-1.150683201771996949e+02
4.663936406249999891e+02,-1.031521707871608697e+02
4.663939335937500346e+02,-1.053847643381174066e+02
4.663942265625000232e+02,-1.160904550722766118e+02
4.663945195312500118e+02,-1.156239654698596837e+02
4.663948125000000005e+02,-1.116472136769433803e+02
4.663951054687499891e+02,-1.084768749830719656e+02
4.663953984375000346e+02,-1.133434272718555889e+02
4.663956914062500232e+02,-1.214525028254800816e+02
4.663959843750000118e+02,-1.219890595948355525e+02
4.663962773437500005e+02,-1.060730042534336093e+02
4.663965703124999891e+02,-1.076887247838878920e+02
4.663968632812500346e+02,-1.214259300042962195e+02
4.663971562500000232e+02,-1.147409329550976764e+02
4.663974492187500118e+02,-1.128481843590648026e+02
4.663977421875000005e+02,-1.206050636774456848e+02
4.663980351562499891e+02,-1.096331580916009614e+02
4.663983281250000346e+02,-1.119723791659237833e+02
4.663986210937500232e+02,-1.263657551742643079e+02
4.663989140625000118e+02,-1.096600623744378424e+02
4.663992070312500005e+02,-1.097304920501225922e+02
4.663994999999999891e+02,-1.123670783915566176e+02
4.663997929687500346e+02,-1.081832914199021900e+02
4.664000859375000232e+02,-1.167496214593009398e+02
4.664003789062500118e+02,-1.121008460919394452e+02
4.664006718750000005e+02,-1.136535734231669750e+02
4.664009648437499891e+02,-1.123965023222841353e+02
4.664012578125000346e+02,-1.071933109178195025e+02
4.664015507812500232e+02,-1.087292864962888785e+02
4.664018437500000118e+02,-1.111275035003842788e+02
4.664021367187500005e+02,-1.108275393165875187e+02
4.664024296874999891e+02,-1.104411683796065802e+02
4.664027226562500346e+02,-1.227902499171227646e+02
4.664030156250000232e+02,-1.145327977810216851e+02
4.664033085937500118e+02,-1.152150365708419741e+02
4.664036015625000005e+02,-1.131754967502735951e+02
4.664038945312499891e+02,-1.107853232095110911e+02
4.664041875000000346e+02,-1.112347518332339291e+02
4.664044804687500232e+02,-1.149670034712506350e+02
4.664047734375000118e+02,-1.128790990125846179e+02
4.664050664062500005e+02,-1.088129661260007026e+02
4.664053593749999891e+02,-1.103428043251183794e+02
4.664056523437500346e+02,-1.116240197135822712e+02
4.664059453125000232e+02,-1.062105603421919540e+02
4.664062382812500118e+02,-1.070942013138478330e+02
4.664065312500000005e+02,-1.111524707252701916e+02
4.664068242187499891e+02,-1.167780434618305350e+02
4.664071171875000346e+02,-1.092881605988975622e+02
4.664074101562500232e+02,-1.123752394541011626e+02
4.664077031250000118e+02,-1.163247545653827899e+02
4.664079960937500005e+02,-1.293012558031707897e+02
4.664082890624999891e+02,-1.126249644266299867e+02
4.664085820312500346e+02,-1.116289004953031707e+02
4.664088750000000232e+02,-1.109732798726496412e+02
4.664091679687500118e+02,-1.155857755239107405e+02
4.664094609375000005e+02,-1.101602116938446585e+02
