Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.090380803202279623e+02
4.663622929687500118e+02,-1.211571900829036963e+02
4.663625859375000005e+02,-1.198503579786944897e+02
4.663628789062499891e+02,-1.108521197190520695e+02
4.663631718750000346e+02,-1.094580712902509987e+02
4.663634648437500232e+02,-1.010221959905700544e+02
4.663637578125000118e+02,-1.017959210611295049e+02
4.663640507812500005e+02,-1.136291338661168595e+02
4.663643437499999891e+02,-1.040274436492536552e+02
4.663646367187500346e+02,-1.049654330359808228e+02
4.663649296875000232e+02,-1.095710025643087988e+02
4.663652226562500118e+02,-1.206716359778141481e+02
4.663655156250000005e+02,-1.155050203135889433e+02
4.663658085937499891e+02,-1.077622355661295330e+02
4.663661015625000346e+02,-1.138999301963257693e+02
4.663663945312500232e+02,-1.147977374411528473e+02
4.663666875000000118e+02,-1.142157243852208381e+02
4.663669804687500005e+02,-1.438241508812912457e+02
4.663672734374999891e+02,-1.131501037340946993e+02
4.663675664062500346e+02,-1.127289344140961589e+02
4.663678593750000232e+02,-1.233111952705923500e+02
4.663681523437500118e+02,-1.133671438078256983e+02
4.663684453125000005e+02,-1.111972431964456263e+02
4.663687382812499891e+02,-1.083702560702528501e+02
4.663690312500000346e+02,-1.129569055961563322e+02
4.663693242187500232e+02,-1.096859141872441228e+02
4.663696171875000118e+02,-1.108730447840374325e+02
4.663699101562500005e+02,-1.192420206670058889e+02
4.663702031249999891e+02,-1.213670968981471532e+02
4.663704960937500346e+02,-1.208530260573600259e+02
4.663707890625000232e+02,-1.174666354691852348e+02
4.663710820312500118e+02,-1.149728070820326167e+02
4.663713750000000005e+02,-1.109491596432210940e+02
4.663716679687499891e+02,-1.340099001756149448e+02
4.663719609375000346e+02,-1.133604390451787935e+02
4.663722539062500232e+02,-1.108109818043500070e+02
4.663725468750000118e+02,-1.116019269345176070e+02
4.663728398437500005e+02,-1.188961143528215700e+02
4.663731328124999891e+02,-1.131386493726264177e+02
4.663734257812500346e+02,-1.144963385843342820e+02
4.663737187500000232e+02,-1.111194612356458578e+02
4.663740117187500118e+02,-1.207614642720312901e+02
4.663743046875000005e+02,-1.053964145547863183e+02
4.663745976562499891e+02,-1.102639182880752031e+02
4.663748906250000346e+02,-1.170747790321433115e+02
4.663751835937500232e+02,-1.282401454486941930e+02
4.663754765625000118e+02,-1.126148782104758226e+02
4.663757695312500005e+02,-1.140275513172611284e+02
4.663760624999999891e+02,-1.098885714823926207e+02
4.663763554687500346e+02,-1.058534738436212450e+02
4.663766484375000232e+02,-1.070072311167445207e+02
4.663769414062500118e+02,-1.111479975298063181e+02
4.663772343750000005e+02,-1.102303613740671722e+02
4.663775273437499891e+02,-1.104054356290155994e+02
4.663778203125000346e+02,-1.139971140795906592e+02
4.663781132812500232e+02,-1.102554940389421461e+02
4.663784062500000118e+02,-1.069259253210608449e+02
4.663786992187500005e+02,-1.098539068285044209e+02
4.663789921874999891e+02,-1.142782461477930269e+02
4.663792851562500346e+02,-1.117283828230637539e+02
4.663795781250000232e+02,-1.179642825667223605e+02
4.663798710937500118e+02,-1.140489397562189566e+02
4.663801640625000005e+02,-1.269897677227147597e+02
4.663804570312499891e+02,-1.099328890136157497e+02
4.663807500000000346e+02,-1.087655725425572655e+02
4.663810429687500232e+02,-1.061811795737307591e+02
4.663813359375000118e+02,-1.049994078701900122e+02
4.663816289062500005e+02,-1.111200647053325383e+02
4.663819218749999891e+02,-1.067745588611097105e+02
4.663822148437500346e+02,-1.097514714940295164e+02
4.663825078125000232e+02,-1.187310746263273131e+02
4.663828007812500118e+02,-1.076936819778615870e+02
4.663830937500000005e+02,-1.080914001964566609e+02
4.663833867187499891e+02,-1.159803962969128435e+02
4.663836796875000346e+02,-1.089874194816444231e+02
4.663839726562500232e+02,-1.079381720321719058e+02
4.663842656250000118e+02,-1.094731139528260968e+02
4.663845585937500005e+02,-1.270099470581586161e+02
4.663848515624999891e+02,-1.063778069492135359e+02
4.663851445312500346e+02,-1.125860391442748067e+02
4.663854375000000232e+02,-1.087050244933331413e+02
4.663857304687500118e+02,-1.014300655170546719e+02
4.663860234375000005e+02,-1.139831040527768522e+02
4.663863164062499891e+02,-1.074722143308878941e+02
4.663866093750000346e+02,-1.079970636824960479e+02
4.663869023437500232e+02,-1.096115064890369695e+02
4.663871953125000118e+02,-1.251158416839647032e+02
4.663874882812500005e+02,-1.171631910899411650e+02
4.663877812499999891e+02,-1.133558081813580145e+02
4.663880742187500346e+02,-1.228744234811622960e+02
4.663883671875000232e+02,-1.087589036164147416e+02
4.663886601562500118e+02,-1.032429114177679850e+02
4.663889531250000005e+02,-1.026828525979986040e+02
4.663892460937499891e+02,-1.166685834523470788e+02
4.663895390625000346e+02,-1.044577820480377284e+02
4.663898320312500232e+02,-1.056778987939256496e+02
4.663901250000000118e+02,-1.094914132630827055e+02
4.663904179687500005e+02,-1.213667097645812305e+02
4.663907109374999891e+02,-1.195249950085818824e+02
4.663910039062500346e+02,-1.170932733096981337e+02
4.663912968750000232e+02,-1.100555073725556667e+02
4.663915898437500118e+02,-1.173889281902076789e+02
4.663918828125000005e+02,-1.087501754906892160e+02
4.663921757812499891e+02,-1.045402937239071406e+02
4.663924687500000346e+02,-1.116811982290765712e+02
4.663927617187500232e+02,-1.138952347964457488e+02
4.663930546875000118e+02,-1.150774361560625323e+02
4.663933476562500005e+02,-1.194219961325808299e+02
4.663936406249999891e+02,-1.088891773727151531e+02
4.663939335937500346e+02,-1.169922083980573007e+02
4.663942265625000232e+02,-1.132842139686980261e+02
4.663945195312500118e+02,-1.286817352342312120e+02
4.663948125000000005e+02,-1.047138566816125973e+02
4.663951054687499891e+02,-1.041545571451952128e+02
4.663953984375000346e+02,-1.101593697198955937e+02
4.663956914062500232e+02,-1.064951490112630665e+02
4.663959843750000118e+02,-1.092133987811771334e+02
4.663962773437500005e+02,-1.172172058263244594e+02
4.663965703124999891e+02,-1.123837336932259063e+02
4.663968632812500346e+02,-1.073989380006351411e+02
4.663971562500000232e+02,-1.147384948840282703e+02
4.663974492187500118e+02,-1.260521906799540517e+02
