Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.123391573090346895e+02
4.663622929687500118e+02,-1.131885081019779307e+02
4.663625859375000005e+02,-1.146729737591242611e+02
4.663628789062499891e+02,-1.088612172309748019e+02
4.663631718750000346e+02,-1.140243872305885589e+02
4.663634648437500232e+02,-1.179076193200062619e+02
4.663637578125000118e+02,-1.072766392018411494e+02
4.663640507812500005e+02,-1.078725945639458530e+02
4.663643437499999891e+02,-1.204940632835932348e+02
4.663646367187500346e+02,-1.180700683415605710e+02
4.663649296875000232e+02,-1.140005063124559399e+02
4.663652226562500118e+02,-1.230769685734744883e+02
4.663655156250000005e+02,-1.127696123255648217e+02
4.663658085937499891e+02,-1.105193308925907161e+02
4.663661015625000346e+02,-1.099802092958650377e+02
4.663663945312500232e+02,-1.084471877300182285e+02
4.663666875000000118e+02,-1.153148457310618653e+02
4.663669804687500005e+02,-1.291463717875653288e+02
4.663672734374999891e+02,-1.144418100820063700e+02
4.663675664062500346e+02,-1.144015942396934946e+02
4.663678593750000232e+02,-1.124028601210127789e+02
4.663681523437500118e+02,-1.147639592384923048e+02
4.663684453125000005e+02,-1.204200005656756503e+02
4.663687382812499891e+02,-1.099292249749991868e+02
4.663690312500000346e+02,-1.066207800451191332e+02
4.663693242187500232e+02,-1.184557853588097345e+02
4.663696171875000118e+02,-1.148334459731798773e+02
4.663699101562500005e+02,-1.105100871720998157e+02
4.663702031249999891e+02,-1.116575011890013798e+02
4.663704960937500346e+02,-1.203850889221302225e+02
4.663707890625000232e+02,-1.133667943770810211e+02
4.663710820312500118e+02,-1.078920487804639805e+02
4.663713750000000005e+02,-1.070799139007546046e+02
4.663716679687499891e+02,-1.088797679031320627e+02
4.663719609375000346e+02,-1.150583279511085095e+02
4.663722539062500232e+02,-1.153872455391081218e+02
4.663725468750000118e+02,-1.194877548858517713e+02
4.663728398437500005e+02,-1.195309116796594822e+02
4.663731328124999891e+02,-1.166431585798340507e+02
4.663734257812500346e+02,-1.107640974126381508e+02
4.663737187500000232e+02,-1.162970486050747070e+02
4.663740117187500118e+02,-1.084953676294912555e+02
4.663743046875000005e+02,-1.025666367904222085e+02
4.663745976562499891e+02,-1.125921803481269592e+02
4.663748906250000346e+02,-1.157881573208180868e+02
4.663751835937500232e+02,-1.132158245790128035e+02
4.663754765625000118e+02,-1.280775570158078267e+02
4.663757695312500005e+02,-1.164107061064917872e+02
4.663760624999999891e+02,-1.278702099127432490e+02
4.663763554687500346e+02,-1.243347577479521249e+02
4.663766484375000232e+02,-1.156396172562929081e+02
4.663769414062500118e+02,-1.104696285444134958e+02
4.663772343750000005e+02,-1.232296396168785435e+02
4.663775273437499891e+02,-1.098796098567627979e+02
4.663778203125000346e+02,-1.073050675420150100e+02
4.663781132812500232e+02,-1.137306602341917880e+02
4.663784062500000118e+02,-1.106003683256076613e+02
4.663786992187500005e+02,-1.098421695755162943e+02
4.663789921874999891e+02,-1.043008681366570869e+02
4.663792851562500346e+02,-1.073059199132733141e+02
4.663795781250000232e+02,-1.153498887499129779e+02
4.663798710937500118e+02,-1.088062350746055813e+02
4.663801640625000005e+02,-1.052318310461712656e+02
4.663804570312499891e+02,-1.055730821584641603e+02
4.663807500000000346e+02,-1.022855792710622467e+02
4.663810429687500232e+02,-9.921715969772691324e+01
4.663813359375000118e+02,-1.062613191097273386e+02
4.663816289062500005e+02,-1.168569785754697818e+02
4.663819218749999891e+02,-1.091517445949351384e+02
4.663822148437500346e+02,-1.128377392221281355e+02
4.663825078125000232e+02,-1.133162181842874361e+02
4.663828007812500118e+02,-1.190492676684478113e+02
4.663830937500000005e+02,-1.190052275492302272e+02
4.663833867187499891e+02,-1.175202050606704773e+02
4.663836796875000346e+02,-1.064351758193825646e+02
4.663839726562500232e+02,-1.230493563731230324e+02
4.663842656250000118e+02,-1.100831450152884230e+02
4.663845585937500005e+02,-1.090886815601442379e+02
4.663848515624999891e+02,-1.035965775352421900e+02
4.663851445312500346e+02,-1.048683956481966391e+02
4.663854375000000232e+02,-1.110249429574650151e+02
4.663857304687500118e+02,-1.051082608513641361e+02
4.663860234375000005e+02,-1.136394063036863713e+02
4.663863164062499891e+02,-1.109219895103928479e+02
4.663866093750000346e+02,-1.205784923359049969e+02
4.663869023437500232e+02,-1.138587254383933782e+02
4.663871953125000118e+02,-1.056847783281417037e+02
4.663874882812500005e+02,-1.076910505667384399e+02
4.663877812499999891e+02,-1.158706792152861595e+02
4.663880742187500346e+02,-1.152608465833630902e+02
4.663883671875000232e+02,-1.257772504939888734e+02
4.663886601562500118e+02,-1.074553953180795531e+02
4.663889531250000005e+02,-1.085351711215517696e+02
4.663892460937499891e+02,-1.136623241697507183e+02
4.663895390625000346e+02,-1.160837305572879785e+02
4.663898320312500232e+02,-1.127918093775774224e+02
4.663901250000000118e+02,-1.082088498929752802e+02
4.663904179687500005e+02,-1.124468480672292827e+02
4.663907109374999891e+02,-1.083900630989953839e+02
4.663910039062500346e+02,-1.097809611432807060e+02
4.663912968750000232e+02,-1.149509058031661510e+02
4.663915898437500118e+02,-1.137688434119463352e+02
4.663918828125000005e+02,-1.131540668164834358e+02
4.663921757812499891e+02,-1.069217545789065298e+02
4.663924687500000346e+02,-1.222030702113953993e+02
4.663927617187500232e+02,-1.134973608291062419e+02
4.663930546875000118e+02,-1.091236708612389066e+02
4.663933476562500005e+02,-1.199284390684168642e+02
4.663936406249999891e+02,-1.083576415536339823e+02
4.663939335937500346e+02,-1.033002142246695740e+02
4.663942265625000232e+02,-1.059280737702734996e+02
4.663945195312500118e+02,-1.061876283044954619e+02
4.663948125000000005e+02,-1.159119408315231965e+02
4.663951054687499891e+02,-1.238111684389710234e+02
4.663953984375000346e+02,-1.122949161602079329e+02
4.663956914062500232e+02,-1.067094577518234360e+02
4.663959843750000118e+02,-1.120328951880626960e+02
4.663962773437500005e+02,-1.069291158369637031e+02
4.663965703124999891e+02,-1.033875688226932539e+02
4.663968632812500346e+02,-1.001593672350355746e+02
4.663971562500000232e+02,-1.071824521581307863e+02
4.663974492187500118e+02,-1.099574519714662131e+02
4.663977421875000005e+02,-1.107441428027791233e+02
4.663980351562499891e+02,-1.099172000032986034e+02
