Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.142469019655940201e+02
4.663622929687500118e+02,-1.094717786324260658e+02
4.663625859375000005e+02,-1.151904347405487385e+02
4.663628789062499891e+02,-1.123593956862684990e+02
4.663631718750000346e+02,-1.129529660341505064e+02
4.663634648437500232e+02,-1.067505692132632475e+02
4.663637578125000118e+02,-1.014817747905237297e+02
4.663640507812500005e+02,-1.017335446693196133e+02
4.663643437499999891e+02,-1.063378215529885296e+02
4.663646367187500346e+02,-1.124425476498220036e+02
4.663649296875000232e+02,-1.187696839309048187e+02
4.663652226562500118e+02,-1.142926230879906626e+02
4.663655156250000005e+02,-1.119455581908374597e+02
4.663658085937499891e+02,-1.208161016320616170e+02
4.663661015625000346e+02,-1.143905485240652951e+02
4.663663945312500232e+02,-1.143005972023252781e+02
4.663666875000000118e+02,-1.085641248242897063e+02
4.663669804687500005e+02,-1.079607494002792691e+02
4.663672734374999891e+02,-1.082380343204205531e+02
4.663675664062500346e+02,-1.207821224916497158e+02
4.663678593750000232e+02,-1.197213454142943760e+02
4.663681523437500118e+02,-1.387162656579683926e+02
4.663684453125000005e+02,-1.112794728566734079e+02
4.663687382812499891e+02,-1.118178166932989939e+02
4.663690312500000346e+02,-1.105033126623175406e+02
4.663693242187500232e+02,-1.086708268888121154e+02
4.663696171875000118e+02,-1.134374019139405618e+02
4.663699101562500005e+02,-1.107707416273456147e+02
4.663702031249999891e+02,-1.166011453443105950e+02
4.663704960937500346e+02,-1.211292233405335139e+02
4.663707890625000232e+02,-1.082545548489310363e+02
4.663710820312500118e+02,-1.054928023998286193e+02
4.663713750000000005e+02,-1.138440146781397999e+02
4.663716679687499891e+02,-1.133784940378748871e+02
4.663719609375000346e+02,-1.116604313278697305e+02
4.663722539062500232e+02,-1.171414388708905108e+02
4.663725468750000118e+02,-1.142962067001523820e+02
4.663728398437500005e+02,-1.117663107117251542e+02
4.663731328124999891e+02,-1.124504934526773781e+02
4.663734257812500346e+02,-1.115963544163172827e+02
4.663737187500000232e+02,-1.173798290098964117e+02
4.663740117187500118e+02,-1.127051660065742311e+02
4.663743046875000005e+02,-1.038292060088154045e+02
4.663745976562499891e+02,-1.141656454150337368e+02
4.663748906250000346e+02,-1.161835975288350369e+02
4.663751835937500232e+02,-1.194959449129571283e+02
4.663754765625000118e+02,-1.149551396122352998e+02
4.663757695312500005e+02,-1.107118985207596040e+02
4.663760624999999891e+02,-1.145327857203579640e+02
4.663763554687500346e+02,-1.150271932297955004e+02
4.663766484375000232e+02,-1.166218137550353475e+02
4.663769414062500118e+02,-1.141855648423602929e+02
4.663772343750000005e+02,-1.165504586078138800e+02
4.663775273437499891e+02,-1.050523843764768372e+02
4.663778203125000346e+02,-1.055911675484705512e+02
4.663781132812500232e+02,-1.129185607675085521e+02
4.663784062500000118e+02,-1.140814858634566349e+02
4.663786992187500005e+02,-1.103986943923293893e+02
4.663789921874999891e+02,-1.185710142737593884e+02
4.663792851562500346e+02,-1.135590221478165631e+02
4.663795781250000232e+02,-1.086489948995391472e+02
4.663798710937500118e+02,-1.077780130189433123e+02
4.663801640625000005e+02,-1.147042888296909950e+02
4.663804570312499891e+02,-1.062930431278945207e+02
4.663807500000000346e+02,-9.963211368651556654e+01
4.663810429687500232e+02,-1.027435157437194277e+02
4.663813359375000118e+02,-1.168740654520612168e+02
4.663816289062500005e+02,-1.024313079033779275e+02
4.663819218749999891e+02,-1.295288217921258251e+02
4.663822148437500346e+02,-1.219057985684845278e+02
4.663825078125000232e+02,-1.129502733918205024e+02
4.663828007812500118e+02,-1.134195293585246986e+02
4.663830937500000005e+02,-1.142949917422236865e+02
4.663833867187499891e+02,-1.082487434368630090e+02
4.663836796875000346e+02,-1.052092449775111760e+02
4.663839726562500232e+02,-1.118465426011626107e+02
4.663842656250000118e+02,-1.116303060363286761e+02
4.663845585937500005e+02,-1.273195069007435052e+02
4.663848515624999891e+02,-1.105235685657751645e+02
4.663851445312500346e+02,-1.079263835820380137e+02
4.663854375000000232e+02,-1.047263451454915923e+02
4.663857304687500118e+02,-1.034251029250049072e+02
4.663860234375000005e+02,-1.097103790789466302e+02
4.663863164062499891e+02,-1.127105134837989624e+02
4.663866093750000346e+02,-1.142606115181819462e+02
4.663869023437500232e+02,-1.158228455316069301e+02
4.663871953125000118e+02,-1.194174338559705149e+02
4.663874882812500005e+02,-1.148449229361060731e+02
4.663877812499999891e+02,-1.149817953816950649e+02
4.663880742187500346e+02,-1.115930394166300346e+02
4.663883671875000232e+02,-1.224505950642590051e+02
4.663886601562500118e+02,-1.138729919335301446e+02
4.663889531250000005e+02,-1.251708943784929318e+02
4.663892460937499891e+02,-1.322885440378304054e+02
4.663895390625000346e+02,-1.095688539778156922e+02
4.663898320312500232e+02,-1.075755428374755240e+02
4.663901250000000118e+02,-1.068588042915506975e+02
4.663904179687500005e+02,-1.172938357459197647e+02
4.663907109374999891e+02,-1.158898264093842414e+02
4.663910039062500346e+02,-1.107154358394879523e+02
4.663912968750000232e+02,-1.096313345429181823e+02
4.663915898437500118e+02,-1.086719973288127647e+02
4.663918828125000005e+02,-1.214679015262374264e+02
4.663921757812499891e+02,-1.123478203846274539e+02
4.663924687500000346e+02,-1.132396643642059217e+02
4.663927617187500232e+02,-1.062664433317612804e+02
4.663930546875000118e+02,-1.057028276876516628e+02
4.663933476562500005e+02,-1.068262921852519298e+02
4.663936406249999891e+02,-1.044829154620852307e+02
4.663939335937500346e+02,-1.074898211896096427e+02
4.663942265625000232e+02,-1.108371092717275133e+02
4.663945195312500118e+02,-1.157191015731429218e+02
4.663948125000000005e+02,-1.168769876614323522e+02
4.663951054687499891e+02,-1.085508458509618208e+02
4.663953984375000346e+02,-1.143837201491298572e+02
4.663956914062500232e+02,-1.124302030865621305e+02
4.663959843750000118e+02,-1.163649316003809275e+02
4.663962773437500005e+02,-1.165600527605256787e+02
4.663965703124999891e+02,-1.060491707507951133e+02
4.663968632812500346e+02,-1.078743938484822991e+02
4.663971562500000232e+02,-1.157051127477438826e+02
4.663974492187500118e+02,-1.081607327270811822e+02
4.663977421875000005e+02,-1.076428195641387049e+02
4.663980351562499891e+02,-1.125980322982463520e+02
4.663983281250000346e+02,-1.143263147981224250e+02
4.663986210937500232e+02,-1.141424418938212852e+02
4.663989140625000118e+02,-1.331567293060623456e+02
4.663992070312500005e+02,-1.148820391514337587e+02
4.663994999999999891e+02,-1.123516918590320017e+02
4.663997929687500346e+02,-1.141894153482544851e+02
4.664000859375000232e+02,-1.146909263078926386e+02
4.664003789062500118e+02,-1.228324988777343805e+02
4.664006718750000005e+02,-1.146677544517751954e+02
4.664009648437499891e+02,-1.208187366067129034e+02
4.664012578125000346e+02,-1.170975718963151451e+02
4.664015507812500232e+02,-1.125986356891540368e+02
4.664018437500000118e+02,-1.086365984836144492e+02
4.664021367187500005e+02,-1.088391044501636173e+02
4.664024296874999891e+02,-1.023659309921729630e+02
4.664027226562500346e+02,-1.061400083176984310e+02
4.664030156250000232e+02,-1.126832707182833246e+02
4.664033085937500118e+02,-1.132645208114830666e+02
4.664036015625000005e+02,-1.045144917944509189e+02
4.664038945312499891e+02,-1.087837910351314719e+02
4.664041875000000346e+02,-1.084938998034306792e+02
4.664044804687500232e+02,-1.141143553302393485e+02
4.664047734375000118e+02,-1.264129467168732788e+02
4.664050664062500005e+02,-1.173206073977196695e+02
4.664053593749999891e+02,-1.111249422319444307e+02
4.664056523437500346e+02,-1.038685722807375100e+02
4.664059453125000232e+02,-1.021355095951199985e+02
4.664062382812500118e+02,-1.079921452634043675e+02
4.664065312500000005e+02,-1.169438075611608099e+02
4.664068242187499891e+02,-1.070635662294682220e+02
4.664071171875000346e+02,-1.185136540781889209e+02
4.664074101562500232e+02,-1.140820791046539568e+02
