Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.076678706347563832e+02
4.663622929687500118e+02,-1.157681580060639703e+02
4.663625859375000005e+02,-1.129853170461781247e+02
4.663628789062499891e+02,-1.401030757513601657e+02
4.663631718750000346e+02,-1.112376918657291327e+02
4.663634648437500232e+02,-1.052421363572763937e+02
4.663637578125000118e+02,-1.026752369221205043e+02
4.663640507812500005e+02,-1.097789360901110314e+02
4.663643437499999891e+02,-1.129870139341864643e+02
4.663646367187500346e+02,-1.199661138961247104e+02
4.663649296875000232e+02,-1.085729840060593574e+02
4.663652226562500118e+02,-1.079757246995254434e+02
4.663655156250000005e+02,-1.167983221149921178e+02
4.663658085937499891e+02,-1.198987099192411989e+02
4.663661015625000346e+02,-1.166749159857284610e+02
4.663663945312500232e+02,-1.178938490010222750e+02
4.663666875000000118e+02,-1.123291449848577628e+02
4.663669804687500005e+02,-1.123557566022124377e+02
4.663672734374999891e+02,-1.068452146794450499e+02
4.663675664062500346e+02,-1.115424428467440237e+02
4.663678593750000232e+02,-1.292688906001667704e+02
4.663681523437500118e+02,-1.252892554196364614e+02
4.663684453125000005e+02,-1.160616229113064151e+02
4.663687382812499891e+02,-1.095804242757743197e+02
4.663690312500000346e+02,-1.043197760414054898e+02
4.663693242187500232e+02,-1.052342035676241352e+02
4.663696171875000118e+02,-1.060310571667777992e+02
4.663699101562500005e+02,-1.137597898414964277e+02
4.663702031249999891e+02,-1.186408008953209503e+02
4.663704960937500346e+02,-1.118673817207373702e+02
4.663707890625000232e+02,-1.122560148933018098e+02
4.663710820312500118e+02,-1.158605709914155000e+02
4.663713750000000005e+02,-1.145308568619960710e+02
4.663716679687499891e+02,-1.119000068120042926e+02
4.663719609375000346e+02,-1.112018862173541720e+02
4.663722539062500232e+02,-1.106762882848566534e+02
4.663725468750000118e+02,-1.218969206859868137e+02
4.663728398437500005e+02,-1.144254921735713708e+02
4.663731328124999891e+02,-1.126386712895133542e+02
4.663734257812500346e+02,-1.176437842838593184e+02
4.663737187500000232e+02,-1.126905095052249663e+02
4.663740117187500118e+02,-1.096674588526806104e+02
4.663743046875000005e+02,-1.059378320048381283e+02
4.663745976562499891e+02,-1.302163524009012576e+02
4.663748906250000346e+02,-1.082032889175181509e+02
4.663751835937500232e+02,-1.081593033302951881e+02
4.663754765625000118e+02,-1.094573156549620307e+02
4.663757695312500005e+02,-1.148165113720369561e+02
4.663760624999999891e+02,-1.140986062972788631e+02
4.663763554687500346e+02,-1.091567620333497928e+02
4.663766484375000232e+02,-1.063861656641427942e+02
4.663769414062500118e+02,-1.081020096963192714e+02
4.663772343750000005e+02,-1.124927148526171266e+02
4.663775273437499891e+02,-1.059830711638033733e+02
4.663778203125000346e+02,-1.121621832183467120e+02
4.663781132812500232e+02,-1.222951535067453790e+02
4.663784062500000118e+02,-1.154852097841718006e+02
4.663786992187500005e+02,-1.093450520899230725e+02
4.663789921874999891e+02,-1.243250545818555111e+02
4.663792851562500346e+02,-1.177059097748006167e+02
4.663795781250000232e+02,-1.158718933247246383e+02
4.663798710937500118e+02,-1.118418085300260145e+02
4.663801640625000005e+02,-1.124114510141133962e+02
4.663804570312499891e+02,-1.201503113283248894e+02
4.663807500000000346e+02,-1.207958645376582894e+02
4.663810429687500232e+02,-1.113265251996227647e+02
4.663813359375000118e+02,-1.122433812530187822e+02
4.663816289062500005e+02,-1.132916184711871495e+02
4.663819218749999891e+02,-1.105466511330331230e+02
4.663822148437500346e+02,-1.195444154951590434e+02
4.663825078125000232e+02,-1.097372820853042015e+02
4.663828007812500118e+02,-1.136288086242917359e+02
4.663830937500000005e+02,-1.181384115861359874e+02
4.663833867187499891e+02,-1.142432558583243605e+02
4.663836796875000346e+02,-1.247003428838748249e+02
4.663839726562500232e+02,-1.166685753218954602e+02
4.663842656250000118e+02,-1.103582455635553714e+02
4.663845585937500005e+02,-1.102583908035997382e+02
4.663848515624999891e+02,-1.159559511419127062e+02
4.663851445312500346e+02,-1.132225613329465972e+02
4.663854375000000232e+02,-1.061560613866733718e+02
4.663857304687500118e+02,-1.030223870420523014e+02
4.663860234375000005e+02,-1.076920334472799254e+02
4.663863164062499891e+02,-1.085428618418670368e+02
4.663866093750000346e+02,-1.086264394869157002e+02
4.663869023437500232e+02,-1.077638478354033396e+02
4.663871953125000118e+02,-1.138491288543655742e+02
4.663874882812500005e+02,-1.131733523198838753e+02
4.663877812499999891e+02,-1.085176846896610243e+02
4.663880742187500346e+02,-1.106681855929085003e+02
4.663883671875000232e+02,-1.096052424632061673e+02
4.663886601562500118e+02,-1.104457990070106916e+02
4.663889531250000005e+02,-1.131383894073101999e+02
4.663892460937499891e+02,-1.134171732132599573e+02
4.663895390625000346e+02,-1.170897464040064619e+02
4.663898320312500232e+02,-1.101821387420719702e+02
4.663901250000000118e+02,-1.056578863044824459e+02
4.663904179687500005e+02,-1.078891312100739128e+02
4.663907109374999891e+02,-1.127441463836120903e+02
4.663910039062500346e+02,-1.087337034955786805e+02
