Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.108707201444288728e+02
4.663622929687500118e+02,-1.186116007994970545e+02
4.663625859375000005e+02,-1.120931657345931001e+02
4.663628789062499891e+02,-1.075512973588643035e+02
4.663631718750000346e+02,-1.153579431704304454e+02
4.663634648437500232e+02,-1.165901545406944990e+02
4.663637578125000118e+02,-1.056184231033001311e+02
4.663640507812500005e+02,-1.155549381354551599e+02
4.663643437499999891e+02,-1.124085068651549761e+02
4.663646367187500346e+02,-1.086586966095007512e+02
4.663649296875000232e+02,-1.227108897082725889e+02
4.663652226562500118e+02,-1.273316983309255193e+02
4.663655156250000005e+02,-1.393870920732221634e+02
4.663658085937499891e+02,-1.223117227241195906e+02
4.663661015625000346e+02,-1.135579855382845835e+02
4.663663945312500232e+02,-1.191303347016655039e+02
4.663666875000000118e+02,-1.180471031464187206e+02
4.663669804687500005e+02,-1.202993924815766889e+02
4.663672734374999891e+02,-1.196273171223202638e+02
4.663675664062500346e+02,-1.130342501795004040e+02
4.663678593750000232e+02,-1.155824823195039244e+02
4.663681523437500118e+02,-1.116895311963742188e+02
4.663684453125000005e+02,-1.072080772713919430e+02
4.663687382812499891e+02,-1.127084172510045192e+02
4.663690312500000346e+02,-1.124910145630223326e+02
4.663693242187500232e+02,-1.150457330435271217e+02
4.663696171875000118e+02,-1.113533023749639312e+02
4.663699101562500005e+02,-1.089783609830999183e+02
4.663702031249999891e+02,-1.095583859906419946e+02
4.663704960937500346e+02,-1.145312489894308925e+02
4.663707890625000232e+02,-1.126243262755106116e+02
4.663710820312500118e+02,-1.128234304324356998e+02
4.663713750000000005e+02,-1.086725205329179289e+02
4.663716679687499891e+02,-1.147394405143261338e+02
4.663719609375000346e+02,-1.135456852068275282e+02
4.663722539062500232e+02,-1.075081110372823616e+02
4.663725468750000118e+02,-1.099893148588456597e+02
4.663728398437500005e+02,-1.143088434439814449e+02
4.663731328124999891e+02,-1.251178533539147679e+02
4.663734257812500346e+02,-1.161859682794356843e+02
4.663737187500000232e+02,-1.128854586270332163e+02
4.663740117187500118e+02,-1.052482784970979282e+02
4.663743046875000005e+02,-1.055048181051656400e+02
4.663745976562499891e+02,-1.169728428879359967e+02
4.663748906250000346e+02,-1.106929157082255699e+02
4.663751835937500232e+02,-1.108896628399577082e+02
4.663754765625000118e+02,-1.121861040403898073e+02
4.663757695312500005e+02,-1.162359250668768880e+02
4.663760624999999891e+02,-1.144035624944642535e+02
4.663763554687500346e+02,-1.138251670465307370e+02
4.663766484375000232e+02,-1.140257531417028645e+02
4.663769414062500118e+02,-1.143809619968864695e+02
4.663772343750000005e+02,-1.084943677771796047e+02
4.663775273437499891e+02,-1.043603654255049378e+02
4.663778203125000346e+02,-1.139216885702209368e+02
4.663781132812500232e+02,-1.092545514379563656e+02
4.663784062500000118e+02,-1.109877414684578270e+02
4.663786992187500005e+02,-1.104124563859237895e+02
4.663789921874999891e+02,-1.086676551865929525e+02
4.663792851562500346e+02,-1.138119547485771221e+02
4.663795781250000232e+02,-1.094059038781727793e+02
4.663798710937500118e+02,-1.185141650832431992e+02
4.663801640625000005e+02,-1.122804697620374554e+02
