Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.088559986648452451e+02
4.663622929687500118e+02,-1.171144704172725568e+02
4.663625859375000005e+02,-1.068114234446443902e+02
4.663628789062499891e+02,-1.182576080888770207e+02
4.663631718750000346e+02,-1.209984239595641640e+02
4.663634648437500232e+02,-1.050800591917482052e+02
4.663637578125000118e+02,-9.807949399176742133e+01
4.663640507812500005e+02,-1.009980035082712533e+02
4.663643437499999891e+02,-1.223769982553043576e+02
4.663646367187500346e+02,-1.161791820631626848e+02
4.663649296875000232e+02,-1.157882453641195184e+02
4.663652226562500118e+02,-1.204443071517536907e+02
4.663655156250000005e+02,-1.147741825536077727e+02
4.663658085937499891e+02,-1.149553614425443016e+02
4.663661015625000346e+02,-1.128581343950856137e+02
4.663663945312500232e+02,-1.121337994074683309e+02
4.663666875000000118e+02,-1.098841045797533411e+02
4.663669804687500005e+02,-1.077670966544803832e+02
4.663672734374999891e+02,-1.097536032495793421e+02
4.663675664062500346e+02,-1.187938838572118811e+02
4.663678593750000232e+02,-1.159255460708165373e+02
4.663681523437500118e+02,-1.093394722936425296e+02
4.663684453125000005e+02,-1.032522282599487085e+02
4.663687382812499891e+02,-1.015789803190849057e+02
4.663690312500000346e+02,-1.045931518510904681e+02
4.663693242187500232e+02,-1.136717136024927584e+02
4.663696171875000118e+02,-1.134939424208678105e+02
4.663699101562500005e+02,-1.156376382300559840e+02
4.663702031249999891e+02,-1.115107622888878893e+02
4.663704960937500346e+02,-1.115442623183628825e+02
4.663707890625000232e+02,-1.143579832989193790e+02
4.663710820312500118e+02,-1.108180538526946748e+02
4.663713750000000005e+02,-1.233970684668580873e+02
4.663716679687499891e+02,-1.146768602968698190e+02
4.663719609375000346e+02,-1.111197289552289931e+02
4.663722539062500232e+02,-1.186457867890003826e+02
4.663725468750000118e+02,-1.152145603931183615e+02
4.663728398437500005e+02,-1.104861073454857632e+02
4.663731328124999891e+02,-1.076267215739049732e+02
4.663734257812500346e+02,-1.212782445503762290e+02
4.663737187500000232e+02,-1.157860329168503597e+02
4.663740117187500118e+02,-1.121467466352898015e+02
4.663743046875000005e+02,-1.132996936087467930e+02
4.663745976562499891e+02,-1.292846865215753382e+02
4.663748906250000346e+02,-1.152846058151308739e+02
4.663751835937500232e+02,-1.131276701480393285e+02
4.663754765625000118e+02,-1.324118136077272538e+02
4.663757695312500005e+02,-1.115814671208271278e+02
4.663760624999999891e+02,-1.132130422659477489e+02
4.663763554687500346e+02,-1.322606011931822536e+02
4.663766484375000232e+02,-1.176681427655464773e+02
4.663769414062500118e+02,-1.163631827892444619e+02
4.663772343750000005e+02,-1.062627731348331253e+02
4.663775273437499891e+02,-1.027159214223314763e+02
4.663778203125000346e+02,-1.077425626029412626e+02
4.663781132812500232e+02,-1.081450313954804585e+02
4.663784062500000118e+02,-1.202322765369735009e+02
4.663786992187500005e+02,-1.165055524452823477e+02
4.663789921874999891e+02,-1.123680467602810609e+02
4.663792851562500346e+02,-1.143410736318512875e+02
4.663795781250000232e+02,-1.115068034035258222e+02
4.663798710937500118e+02,-1.067175938768549912e+02
4.663801640625000005e+02,-1.061628469625945286e+02
4.663804570312499891e+02,-1.004389273988189615e+02
4.663807500000000346e+02,-9.845110821748541241e+01
4.663810429687500232e+02,-1.029421050289846704e+02
4.663813359375000118e+02,-1.164480063021974843e+02
4.663816289062500005e+02,-1.104397367251295350e+02
4.663819218749999891e+02,-1.162577956085105058e+02
4.663822148437500346e+02,-1.155766754930255189e+02
4.663825078125000232e+02,-1.071430976087153653e+02
4.663828007812500118e+02,-1.101438199916733254e+02
4.663830937500000005e+02,-1.129299957694616126e+02
4.663833867187499891e+02,-1.130059913220731147e+02
4.663836796875000346e+02,-1.112728084542556815e+02
4.663839726562500232e+02,-1.068055444510473251e+02
4.663842656250000118e+02,-1.073239402973048442e+02
4.663845585937500005e+02,-1.081753964956308209e+02
4.663848515624999891e+02,-1.073011500632985218e+02
4.663851445312500346e+02,-1.092289605867915441e+02
4.663854375000000232e+02,-1.051116084102791604e+02
4.663857304687500118e+02,-1.050423619774144868e+02
4.663860234375000005e+02,-1.179621823319048985e+02
4.663863164062499891e+02,-1.177674469712943761e+02
4.663866093750000346e+02,-1.288791920170209551e+02
4.663869023437500232e+02,-1.117071860451668215e+02
4.663871953125000118e+02,-1.063919480972798368e+02
4.663874882812500005e+02,-1.105287693227413968e+02
4.663877812499999891e+02,-1.085606137945679848e+02
4.663880742187500346e+02,-1.124151686614058718e+02
4.663883671875000232e+02,-1.132591657198541526e+02
4.663886601562500118e+02,-1.088161381378035486e+02
4.663889531250000005e+02,-1.093940895998510712e+02
4.663892460937499891e+02,-1.128945876759220681e+02
4.663895390625000346e+02,-1.442933305479245973e+02
4.663898320312500232e+02,-1.122753649774902271e+02
4.663901250000000118e+02,-1.343063869407389461e+02
4.663904179687500005e+02,-1.214534597184010920e+02
4.663907109374999891e+02,-1.186360656542039465e+02
4.663910039062500346e+02,-1.148757041241853187e+02
4.663912968750000232e+02,-1.088744600616634415e+02
4.663915898437500118e+02,-1.122872329072681623e+02
4.663918828125000005e+02,-1.093455881031409831e+02
4.663921757812499891e+02,-1.087736969969892584e+02
4.663924687500000346e+02,-1.262715387874135189e+02
4.663927617187500232e+02,-1.069927545207899868e+02
4.663930546875000118e+02,-1.073969046066866184e+02
4.663933476562500005e+02,-1.117618737774259330e+02
4.663936406249999891e+02,-1.050550075276664472e+02
4.663939335937500346e+02,-1.086680691447642175e+02
4.663942265625000232e+02,-1.100468574287801147e+02
4.663945195312500118e+02,-1.124241605438135423e+02
4.663948125000000005e+02,-1.102453363209154844e+02
4.663951054687499891e+02,-1.079951308274264221e+02
4.663953984375000346e+02,-1.149903420872672655e+02
4.663956914062500232e+02,-1.137763173719744998e+02
4.663959843750000118e+02,-1.165714069599407026e+02
4.663962773437500005e+02,-1.167753403568923289e+02
4.663965703124999891e+02,-1.112177727655933381e+02
4.663968632812500346e+02,-1.026763529741039633e+02
4.663971562500000232e+02,-1.024971161222245257e+02
4.663974492187500118e+02,-1.064264672925709334e+02
