Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.142491369363922331e+02
4.663622929687500118e+02,-1.147481216407527711e+02
4.663625859375000005e+02,-1.070547148985131116e+02
4.663628789062499891e+02,-1.171503374049001991e+02
4.663631718750000346e+02,-1.137090075131338409e+02
4.663634648437500232e+02,-1.135146027803250774e+02
4.663637578125000118e+02,-1.091956577299144726e+02
4.663640507812500005e+02,-1.053160328605250839e+02
4.663643437499999891e+02,-1.147876453364281133e+02
4.663646367187500346e+02,-1.169426957357815553e+02
4.663649296875000232e+02,-1.067915048067189332e+02
4.663652226562500118e+02,-1.058762813104740843e+02
4.663655156250000005e+02,-1.122683815163925516e+02
4.663658085937499891e+02,-1.140296818280079805e+02
4.663661015625000346e+02,-1.197194277357690453e+02
4.663663945312500232e+02,-1.162851071363407414e+02
4.663666875000000118e+02,-1.119309003342061573e+02
4.663669804687500005e+02,-1.123382713492118228e+02
4.663672734374999891e+02,-1.100058447595030771e+02
4.663675664062500346e+02,-1.081962889228643689e+02
4.663678593750000232e+02,-1.122701109725658171e+02
4.663681523437500118e+02,-1.211947440851096189e+02
4.663684453125000005e+02,-1.144882185864653223e+02
4.663687382812499891e+02,-1.168089782584269471e+02
4.663690312500000346e+02,-1.188791460706497105e+02
4.663693242187500232e+02,-1.202377965494667791e+02
4.663696171875000118e+02,-1.125114647158772243e+02
4.663699101562500005e+02,-1.264659337684004470e+02
4.663702031249999891e+02,-1.175051215263277413e+02
4.663704960937500346e+02,-1.135128007790034843e+02
4.663707890625000232e+02,-1.179096621902167499e+02
4.663710820312500118e+02,-1.130005230966463330e+02
4.663713750000000005e+02,-1.086248676829594046e+02
4.663716679687499891e+02,-1.118564256918258906e+02
4.663719609375000346e+02,-1.074341478349303145e+02
4.663722539062500232e+02,-1.169308813144953518e+02
4.663725468750000118e+02,-1.153268276015465403e+02
4.663728398437500005e+02,-1.125895340038308632e+02
4.663731328124999891e+02,-1.126307069990548513e+02
4.663734257812500346e+02,-1.207903916939044251e+02
4.663737187500000232e+02,-1.157418764087425842e+02
4.663740117187500118e+02,-1.112086612698822563e+02
4.663743046875000005e+02,-1.086181949962947755e+02
4.663745976562499891e+02,-1.101450156965544949e+02
4.663748906250000346e+02,-1.117395360595779863e+02
4.663751835937500232e+02,-1.104203117808615531e+02
4.663754765625000118e+02,-1.153086675142641724e+02
4.663757695312500005e+02,-1.110376756311886481e+02
4.663760624999999891e+02,-1.156754699348431643e+02
4.663763554687500346e+02,-1.157080429042782441e+02
4.663766484375000232e+02,-1.243268710685079128e+02
4.663769414062500118e+02,-1.103043952626699706e+02
4.663772343750000005e+02,-1.081439879581396042e+02
4.663775273437499891e+02,-1.044641425895354985e+02
4.663778203125000346e+02,-1.144394153460956431e+02
4.663781132812500232e+02,-1.146327793307984422e+02
4.663784062500000118e+02,-1.199938521908251516e+02
4.663786992187500005e+02,-1.165354012527636627e+02
