Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.067917175038018058e+02
4.663622929687500118e+02,-1.079865019063493321e+02
4.663625859375000005e+02,-1.226784102952580042e+02
4.663628789062499891e+02,-1.064425144798896241e+02
4.663631718750000346e+02,-1.078804485915837432e+02
4.663634648437500232e+02,-1.197026202673539785e+02
4.663637578125000118e+02,-1.084096349857610306e+02
4.663640507812500005e+02,-1.165135435791653293e+02
4.663643437499999891e+02,-1.152245892630218407e+02
4.663646367187500346e+02,-1.157336530066178852e+02
4.663649296875000232e+02,-1.061621367114885857e+02
4.663652226562500118e+02,-1.059958311400599200e+02
4.663655156250000005e+02,-1.130956250031314738e+02
4.663658085937499891e+02,-1.098580135069921226e+02
4.663661015625000346e+02,-1.102472650463048467e+02
4.663663945312500232e+02,-1.131925010893919534e+02
4.663666875000000118e+02,-1.108360203600116165e+02
4.663669804687500005e+02,-1.103103055901890173e+02
4.663672734374999891e+02,-1.082363036611804716e+02
4.663675664062500346e+02,-1.071185673521885633e+02
4.663678593750000232e+02,-1.136755625476576768e+02
4.663681523437500118e+02,-1.132339888822603768e+02
4.663684453125000005e+02,-1.081733168727662360e+02
4.663687382812499891e+02,-1.135064018754457891e+02
4.663690312500000346e+02,-1.163722327511812864e+02
4.663693242187500232e+02,-1.118962371403591476e+02
4.663696171875000118e+02,-1.135969373143381631e+02
4.663699101562500005e+02,-1.121191771631333580e+02
4.663702031249999891e+02,-1.100599636968447328e+02
4.663704960937500346e+02,-1.195866177853579728e+02
4.663707890625000232e+02,-1.332127197368430700e+02
4.663710820312500118e+02,-1.124396163498210655e+02
4.663713750000000005e+02,-1.159234590844377806e+02
4.663716679687499891e+02,-1.221798553667152305e+02
4.663719609375000346e+02,-1.204767655812329110e+02
4.663722539062500232e+02,-1.239667992506222447e+02
4.663725468750000118e+02,-1.196345378357492280e+02
4.663728398437500005e+02,-1.212038789954966660e+02
4.663731328124999891e+02,-1.077958016861365564e+02
4.663734257812500346e+02,-1.081883958213331312e+02
4.663737187500000232e+02,-1.117462306915247723e+02
4.663740117187500118e+02,-1.151229536899099628e+02
4.663743046875000005e+02,-1.032835792286276586e+02
4.663745976562499891e+02,-1.053222717222024869e+02
4.663748906250000346e+02,-1.110496900666684041e+02
4.663751835937500232e+02,-1.147551697487876652e+02
4.663754765625000118e+02,-1.174254385324828149e+02
4.663757695312500005e+02,-1.251118879912261974e+02
4.663760624999999891e+02,-1.094316309692907510e+02
4.663763554687500346e+02,-1.062327551106206869e+02
4.663766484375000232e+02,-1.088464789524353904e+02
4.663769414062500118e+02,-1.114887306414330510e+02
4.663772343750000005e+02,-1.088749259782476599e+02
