Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.089257570486618931e+02
4.663622929687500118e+02,-1.083403937848966905e+02
4.663625859375000005e+02,-1.097362926000735115e+02
4.663628789062499891e+02,-1.239193309312307179e+02
4.663631718750000346e+02,-1.201024735142748341e+02
4.663634648437500232e+02,-1.085196360372216162e+02
4.663637578125000118e+02,-1.019415013460847632e+02
4.663640507812500005e+02,-1.036352902563152014e+02
4.663643437499999891e+02,-1.134336871043239228e+02
4.663646367187500346e+02,-1.185260896642796524e+02
4.663649296875000232e+02,-1.189632928444681852e+02
4.663652226562500118e+02,-1.153104699460636198e+02
4.663655156250000005e+02,-1.123324390286208825e+02
4.663658085937499891e+02,-1.118600377194960203e+02
4.663661015625000346e+02,-1.174140096350863729e+02
4.663663945312500232e+02,-1.155952977201426677e+02
4.663666875000000118e+02,-1.407627572016778572e+02
4.663669804687500005e+02,-1.112544014034681652e+02
4.663672734374999891e+02,-1.097844049174142640e+02
4.663675664062500346e+02,-1.133494998639594229e+02
4.663678593750000232e+02,-1.130140108052294465e+02
4.663681523437500118e+02,-1.107086681616444821e+02
4.663684453125000005e+02,-1.244841323029898064e+02
4.663687382812499891e+02,-1.115792814174551211e+02
4.663690312500000346e+02,-1.185212243880236969e+02
4.663693242187500232e+02,-1.164421203192950145e+02
4.663696171875000118e+02,-1.126577767512625741e+02
4.663699101562500005e+02,-1.114541964123736619e+02
4.663702031249999891e+02,-1.094163113963639375e+02
4.663704960937500346e+02,-1.105864559449659765e+02
4.663707890625000232e+02,-1.098947203800186401e+02
4.663710820312500118e+02,-1.147715712097131586e+02
4.663713750000000005e+02,-1.176661421190815560e+02
4.663716679687499891e+02,-1.175857342328863240e+02
4.663719609375000346e+02,-1.193520019804086019e+02
4.663722539062500232e+02,-1.188474610421931175e+02
4.663725468750000118e+02,-1.140857126641962509e+02
4.663728398437500005e+02,-1.156685382348659061e+02
4.663731328124999891e+02,-1.177318967526461506e+02
4.663734257812500346e+02,-1.144493375533039625e+02
4.663737187500000232e+02,-1.089609996095969535e+02
4.663740117187500118e+02,-1.066060138793322523e+02
4.663743046875000005e+02,-1.158187074086959569e+02
4.663745976562499891e+02,-1.107903789047462340e+02
4.663748906250000346e+02,-1.088968078069539160e+02
