Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.137891897948757105e+02
4.663622929687500118e+02,-1.291848995242426952e+02
4.663625859375000005e+02,-1.171582398429848979e+02
4.663628789062499891e+02,-1.105396974045690399e+02
4.663631718750000346e+02,-1.104118594207403561e+02
4.663634648437500232e+02,-1.070271784374194510e+02
4.663637578125000118e+02,-1.033465560957857292e+02
4.663640507812500005e+02,-1.027263156201160967e+02
4.663643437499999891e+02,-1.042287708621092293e+02
4.663646367187500346e+02,-1.105084774685468716e+02
4.663649296875000232e+02,-1.180867732185490411e+02
4.663652226562500118e+02,-1.112044388971445699e+02
4.663655156250000005e+02,-1.138964574906003833e+02
4.663658085937499891e+02,-1.140227802959721544e+02
4.663661015625000346e+02,-1.114572229406875010e+02
4.663663945312500232e+02,-1.070507942613356391e+02
4.663666875000000118e+02,-1.060450195878059532e+02
4.663669804687500005e+02,-1.080834237289166140e+02
4.663672734374999891e+02,-1.087806127271343684e+02
4.663675664062500346e+02,-1.087303194520939655e+02
4.663678593750000232e+02,-1.112714942192266818e+02
4.663681523437500118e+02,-1.146244232874068558e+02
4.663684453125000005e+02,-1.138936226646413417e+02
4.663687382812499891e+02,-1.100178240304945376e+02
4.663690312500000346e+02,-1.081948372340490607e+02
4.663693242187500232e+02,-1.069764182631524250e+02
4.663696171875000118e+02,-1.079674011975855876e+02
4.663699101562500005e+02,-1.088190501522207683e+02
4.663702031249999891e+02,-1.238129275646663530e+02
4.663704960937500346e+02,-1.164848951276691622e+02
4.663707890625000232e+02,-1.188568692428418530e+02
4.663710820312500118e+02,-1.103572586826555550e+02
4.663713750000000005e+02,-1.102626776869631158e+02
4.663716679687499891e+02,-1.102416075846152808e+02
4.663719609375000346e+02,-1.086835434123138953e+02
4.663722539062500232e+02,-1.085525429089827867e+02
4.663725468750000118e+02,-1.160238322677275846e+02
4.663728398437500005e+02,-1.096420066543061864e+02
4.663731328124999891e+02,-1.150059775804977562e+02
4.663734257812500346e+02,-1.163725230912481834e+02
4.663737187500000232e+02,-1.157231820591108828e+02
4.663740117187500118e+02,-1.051768215285352284e+02
4.663743046875000005e+02,-1.067946536913731990e+02
4.663745976562499891e+02,-1.167360070085685066e+02
4.663748906250000346e+02,-1.184836298388650988e+02
4.663751835937500232e+02,-1.101413757884103148e+02
4.663754765625000118e+02,-1.059588725060912253e+02
4.663757695312500005e+02,-1.089112318764986185e+02
4.663760624999999891e+02,-1.176914611122249568e+02
4.663763554687500346e+02,-1.182374852639613181e+02
4.663766484375000232e+02,-1.085415472430123884e+02
4.663769414062500118e+02,-1.057821864342153049e+02
4.663772343750000005e+02,-1.076360205974424957e+02
4.663775273437499891e+02,-1.061473725172580629e+02
4.663778203125000346e+02,-1.209597061057085057e+02
4.663781132812500232e+02,-1.132200546160693193e+02
4.663784062500000118e+02,-1.067819841336313402e+02
4.663786992187500005e+02,-1.135384704289609772e+02
4.663789921874999891e+02,-1.127573776814111426e+02
4.663792851562500346e+02,-1.141782133414319702e+02
4.663795781250000232e+02,-1.191216319812840254e+02
4.663798710937500118e+02,-1.141147680532218658e+02
4.663801640625000005e+02,-1.060675730631913325e+02
4.663804570312499891e+02,-1.018778049393724103e+02
4.663807500000000346e+02,-1.025969635817548351e+02
4.663810429687500232e+02,-1.090753756227314852e+02
4.663813359375000118e+02,-1.116772768223489578e+02
4.663816289062500005e+02,-1.042922669209854689e+02
4.663819218749999891e+02,-1.211444543211270854e+02
4.663822148437500346e+02,-1.185907612792045711e+02
4.663825078125000232e+02,-1.101098977596473247e+02
4.663828007812500118e+02,-1.062193030704377179e+02
4.663830937500000005e+02,-1.056492064190067026e+02
4.663833867187499891e+02,-1.117316185411660001e+02
4.663836796875000346e+02,-1.113811371612628562e+02
4.663839726562500232e+02,-1.095540446667523469e+02
4.663842656250000118e+02,-1.085080515680401447e+02
4.663845585937500005e+02,-1.095909262619435651e+02
4.663848515624999891e+02,-1.100683985020204290e+02
4.663851445312500346e+02,-1.183222120489971019e+02
4.663854375000000232e+02,-1.025656033179949702e+02
4.663857304687500118e+02,-1.033617837096733041e+02
4.663860234375000005e+02,-1.274247633437835958e+02
4.663863164062499891e+02,-1.138163740095215246e+02
4.663866093750000346e+02,-1.073070254297680322e+02
4.663869023437500232e+02,-1.147550381162950686e+02
4.663871953125000118e+02,-1.127361722920879004e+02
4.663874882812500005e+02,-1.181040417946078804e+02
4.663877812499999891e+02,-1.116006571675213195e+02
4.663880742187500346e+02,-1.220743789350547104e+02
4.663883671875000232e+02,-1.152407460050950760e+02
4.663886601562500118e+02,-1.089628616163348056e+02
4.663889531250000005e+02,-1.079044616694352356e+02
4.663892460937499891e+02,-1.148148981878931636e+02
4.663895390625000346e+02,-1.140031159624780628e+02
4.663898320312500232e+02,-1.138198505563271965e+02
4.663901250000000118e+02,-1.118801537697934805e+02
4.663904179687500005e+02,-1.078001385533713687e+02
4.663907109374999891e+02,-1.131167597749482781e+02
4.663910039062500346e+02,-1.245712953767717437e+02
4.663912968750000232e+02,-1.135421240387562989e+02
4.663915898437500118e+02,-1.194723368590069725e+02
4.663918828125000005e+02,-1.108413774994474608e+02
4.663921757812499891e+02,-1.060669005585713194e+02
4.663924687500000346e+02,-1.067954878022579379e+02
4.663927617187500232e+02,-1.142862897587217503e+02
4.663930546875000118e+02,-1.179790957128338107e+02
4.663933476562500005e+02,-1.270260239971913734e+02
4.663936406249999891e+02,-1.072426967923653365e+02
4.663939335937500346e+02,-1.090816506131415053e+02
4.663942265625000232e+02,-1.158562571445606864e+02
4.663945195312500118e+02,-1.177656754822629779e+02
4.663948125000000005e+02,-1.121763276934571536e+02
4.663951054687499891e+02,-1.192702750054382363e+02
4.663953984375000346e+02,-1.122788846663366087e+02
4.663956914062500232e+02,-1.126567193512311036e+02
4.663959843750000118e+02,-1.104400786590073551e+02
4.663962773437500005e+02,-1.144364488036931817e+02
4.663965703124999891e+02,-1.154553731165198087e+02
4.663968632812500346e+02,-1.076666144854338683e+02
4.663971562500000232e+02,-1.028660312561568446e+02
4.663974492187500118e+02,-1.067363753883582831e+02
4.663977421875000005e+02,-1.142541656620125110e+02
4.663980351562499891e+02,-1.112644085606563493e+02
4.663983281250000346e+02,-1.161679738217218869e+02
4.663986210937500232e+02,-1.135486589457678406e+02
4.663989140625000118e+02,-1.146120879109570865e+02
4.663992070312500005e+02,-1.207517463008422851e+02
4.663994999999999891e+02,-1.121127688762281736e+02
4.663997929687500346e+02,-1.128037301519064641e+02
4.664000859375000232e+02,-1.148407171537468798e+02
4.664003789062500118e+02,-1.073400275183062149e+02
4.664006718750000005e+02,-1.180644006850918828e+02
4.664009648437499891e+02,-1.144693489262210306e+02
4.664012578125000346e+02,-1.120062260084111472e+02
4.664015507812500232e+02,-1.117461467275542191e+02
4.664018437500000118e+02,-1.115984120059833771e+02
4.664021367187500005e+02,-1.103672910545057277e+02
4.664024296874999891e+02,-1.067336512414310050e+02
4.664027226562500346e+02,-1.147882732127423964e+02
4.664030156250000232e+02,-1.121583103902777907e+02
4.664033085937500118e+02,-1.153368391414471716e+02
4.664036015625000005e+02,-1.140567361814108125e+02
4.664038945312499891e+02,-1.219499223317986889e+02
4.664041875000000346e+02,-1.232118124246272828e+02
4.664044804687500232e+02,-1.105049946770528635e+02
4.664047734375000118e+02,-1.062563815082422707e+02
4.664050664062500005e+02,-1.063995645483783790e+02
4.664053593749999891e+02,-1.067268417869088353e+02
4.664056523437500346e+02,-1.026562378120331971e+02
4.664059453125000232e+02,-1.072893967807734583e+02
4.664062382812500118e+02,-1.063627866377381395e+02
