Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.114072951525176620e+02
4.663622929687500118e+02,-1.102201698376787533e+02
4.663625859375000005e+02,-1.110589234934047909e+02
4.663628789062499891e+02,-1.057791246173308366e+02
4.663631718750000346e+02,-1.135249476238980151e+02
4.663634648437500232e+02,-1.129010385458524723e+02
4.663637578125000118e+02,-1.024717464973055172e+02
4.663640507812500005e+02,-1.042316992037753778e+02
4.663643437499999891e+02,-1.068492327595254920e+02
4.663646367187500346e+02,-1.086209138208022154e+02
4.663649296875000232e+02,-1.130731206372886390e+02
4.663652226562500118e+02,-1.089506378181256991e+02
4.663655156250000005e+02,-1.143580992864684447e+02
4.663658085937499891e+02,-1.235960454818077494e+02
4.663661015625000346e+02,-1.113847706511175630e+02
4.663663945312500232e+02,-1.142016392138557990e+02
4.663666875000000118e+02,-1.132255567634220483e+02
4.663669804687500005e+02,-1.121457474116937902e+02
4.663672734374999891e+02,-1.081256609163754661e+02
4.663675664062500346e+02,-1.200019256312282465e+02
4.663678593750000232e+02,-1.237460232317368138e+02
4.663681523437500118e+02,-1.114527679392814150e+02
4.663684453125000005e+02,-1.037546129203810779e+02
4.663687382812499891e+02,-1.050553681272638755e+02
4.663690312500000346e+02,-1.098047840494030112e+02
4.663693242187500232e+02,-1.170731734835794953e+02
4.663696171875000118e+02,-1.071247794693543796e+02
4.663699101562500005e+02,-1.120859369934045731e+02
4.663702031249999891e+02,-1.133676789309271840e+02
4.663704960937500346e+02,-1.182541725192640314e+02
4.663707890625000232e+02,-1.084813371371600255e+02
4.663710820312500118e+02,-1.059230168800932859e+02
4.663713750000000005e+02,-1.121403196992960005e+02
4.663716679687499891e+02,-1.257896228407542480e+02
4.663719609375000346e+02,-1.125797323583100962e+02
4.663722539062500232e+02,-1.132310150816106784e+02
4.663725468750000118e+02,-1.123218153887640653e+02
4.663728398437500005e+02,-1.169552658698040375e+02
4.663731328124999891e+02,-1.131476790220033024e+02
4.663734257812500346e+02,-1.342462263224510934e+02
4.663737187500000232e+02,-1.178669095120260693e+02
4.663740117187500118e+02,-1.065967674029317607e+02
4.663743046875000005e+02,-1.018950795180076483e+02
4.663745976562499891e+02,-1.068953655690988285e+02
4.663748906250000346e+02,-1.141513939414513459e+02
4.663751835937500232e+02,-1.098753111381093248e+02
4.663754765625000118e+02,-1.164880311522063323e+02
4.663757695312500005e+02,-1.164704836012038243e+02
4.663760624999999891e+02,-1.135589856440206802e+02
4.663763554687500346e+02,-1.188230683401051238e+02
4.663766484375000232e+02,-1.082384863587933097e+02
4.663769414062500118e+02,-1.117495992655359203e+02
4.663772343750000005e+02,-1.171385434086644892e+02
4.663775273437499891e+02,-1.027305653240501471e+02
4.663778203125000346e+02,-1.049907785736494930e+02
4.663781132812500232e+02,-1.061765707827109111e+02
4.663784062500000118e+02,-1.144295190149563837e+02
4.663786992187500005e+02,-1.115137950067318400e+02
4.663789921874999891e+02,-1.094649304478169114e+02
4.663792851562500346e+02,-1.169834700793387441e+02
4.663795781250000232e+02,-1.189129479207712450e+02
4.663798710937500118e+02,-1.111399839301977863e+02
4.663801640625000005e+02,-1.111935487226398180e+02
4.663804570312499891e+02,-1.048752313918769374e+02
4.663807500000000346e+02,-1.137034875996187253e+02
4.663810429687500232e+02,-1.018776412474436484e+02
4.663813359375000118e+02,-1.036590190625118737e+02
4.663816289062500005e+02,-1.178659526193380032e+02
4.663819218749999891e+02,-1.140251695275209158e+02
4.663822148437500346e+02,-1.318805051236646761e+02
4.663825078125000232e+02,-1.158290534304903190e+02
4.663828007812500118e+02,-1.133900399369340875e+02
4.663830937500000005e+02,-1.173903442668352568e+02
4.663833867187499891e+02,-1.104202453232688441e+02
4.663836796875000346e+02,-1.065200838100005001e+02
4.663839726562500232e+02,-1.145435767518239061e+02
4.663842656250000118e+02,-1.058682801887719336e+02
4.663845585937500005e+02,-1.100560935108015173e+02
4.663848515624999891e+02,-1.105694422454777595e+02
4.663851445312500346e+02,-1.106422280515575665e+02
4.663854375000000232e+02,-1.049476663592734695e+02
4.663857304687500118e+02,-1.011982424616594898e+02
4.663860234375000005e+02,-1.047974868937963890e+02
4.663863164062499891e+02,-1.083927512218235449e+02
4.663866093750000346e+02,-1.152287542500576620e+02
4.663869023437500232e+02,-1.141828463671104714e+02
4.663871953125000118e+02,-1.073215751716651454e+02
4.663874882812500005e+02,-1.174369040324414186e+02
4.663877812499999891e+02,-1.103031130931394443e+02
4.663880742187500346e+02,-1.098264972813417444e+02
4.663883671875000232e+02,-1.144236098118009579e+02
4.663886601562500118e+02,-1.073878387414483626e+02
4.663889531250000005e+02,-1.045154137456418368e+02
4.663892460937499891e+02,-1.085484359876244014e+02
4.663895390625000346e+02,-1.061857249757708388e+02
4.663898320312500232e+02,-1.135592093938561504e+02
4.663901250000000118e+02,-1.228738736917863719e+02
4.663904179687500005e+02,-1.105490879248047520e+02
4.663907109374999891e+02,-1.137711780967659934e+02
4.663910039062500346e+02,-1.137345735548505132e+02
4.663912968750000232e+02,-1.161150471242076208e+02
4.663915898437500118e+02,-1.064598938530413932e+02
4.663918828125000005e+02,-1.083295579323003324e+02
4.663921757812499891e+02,-1.101611075923550374e+02
4.663924687500000346e+02,-1.172015475869822154e+02
4.663927617187500232e+02,-1.207851322277284112e+02
4.663930546875000118e+02,-1.147159114154700319e+02
4.663933476562500005e+02,-1.071583269032718988e+02
4.663936406249999891e+02,-1.085142641571352584e+02
4.663939335937500346e+02,-1.150745272329035771e+02
4.663942265625000232e+02,-1.184015624747906372e+02
4.663945195312500118e+02,-1.177442120475416090e+02
4.663948125000000005e+02,-1.090673327279717029e+02
4.663951054687499891e+02,-1.249712549709227005e+02
4.663953984375000346e+02,-1.150863755023734143e+02
4.663956914062500232e+02,-1.120217782800318815e+02
4.663959843750000118e+02,-1.227520317564547554e+02
4.663962773437500005e+02,-1.095187659672826328e+02
4.663965703124999891e+02,-1.022345042086359257e+02
4.663968632812500346e+02,-9.954765688023994130e+01
4.663971562500000232e+02,-1.049751985030339938e+02
4.663974492187500118e+02,-1.068947128537776905e+02
4.663977421875000005e+02,-1.187948752872672742e+02
4.663980351562499891e+02,-1.131282558810159173e+02
4.663983281250000346e+02,-1.122844416696975145e+02
4.663986210937500232e+02,-1.155937176182217598e+02
4.663989140625000118e+02,-1.154527336327312526e+02
4.663992070312500005e+02,-1.168772620989965674e+02
4.663994999999999891e+02,-1.106891304429004919e+02
4.663997929687500346e+02,-1.139336664663337899e+02
4.664000859375000232e+02,-1.125940218112463924e+02
4.664003789062500118e+02,-1.100030094015302637e+02
4.664006718750000005e+02,-1.106310797592875161e+02
4.664009648437499891e+02,-1.091480191147265799e+02
4.664012578125000346e+02,-1.078532445333620871e+02
4.664015507812500232e+02,-1.118678267283235783e+02
4.664018437500000118e+02,-1.248740090462598857e+02
4.664021367187500005e+02,-1.156143667992029265e+02
4.664024296874999891e+02,-1.095235212900235098e+02
4.664027226562500346e+02,-1.039663385091735393e+02
4.664030156250000232e+02,-1.043495928763048823e+02
4.664033085937500118e+02,-1.059808920732680235e+02
4.664036015625000005e+02,-1.172420345715371752e+02
4.664038945312499891e+02,-1.197612940656836145e+02
4.664041875000000346e+02,-1.180344299717179695e+02
4.664044804687500232e+02,-1.155492813811216308e+02
4.664047734375000118e+02,-1.148739998619619627e+02
4.664050664062500005e+02,-1.164358949984034837e+02
4.664053593749999891e+02,-1.156273898297316691e+02
4.664056523437500346e+02,-1.177086585262987484e+02
4.664059453125000232e+02,-1.166307115177557137e+02
4.664062382812500118e+02,-1.171944765635967940e+02
4.664065312500000005e+02,-1.101801892379490084e+02
4.664068242187499891e+02,-1.162116310786025508e+02
4.664071171875000346e+02,-1.075965483830027694e+02
4.664074101562500232e+02,-1.110066495700993983e+02
4.664077031250000118e+02,-1.163710321403071504e+02
4.664079960937500005e+02,-1.146295903582247888e+02
4.664082890624999891e+02,-1.104300897270899640e+02
4.664085820312500346e+02,-1.090902057304262485e+02
4.664088750000000232e+02,-1.015675185968796512e+02
4.664091679687500118e+02,-1.034148511181831367e+02
4.664094609375000005e+02,-1.107569115196231451e+02
4.664097539062499891e+02,-1.219421565422872504e+02
4.664100468750000346e+02,-1.115372908627415569e+02
4.664103398437500232e+02,-1.107076134262494804e+02
4.664106328125000118e+02,-1.131174442936342075e+02
4.664109257812500005e+02,-1.085459094888511800e+02
4.664112187499999891e+02,-1.187365280802535779e+02
4.664115117187500346e+02,-1.222398452537043454e+02
4.664118046875000232e+02,-1.186807495790642264e+02
4.664120976562500118e+02,-1.106637574911338504e+02
4.664123906250000005e+02,-1.066933638384841885e+02
4.664126835937499891e+02,-1.086613972063078108e+02
4.664129765625000346e+02,-1.101685583535210213e+02
4.664132695312500232e+02,-1.129589177720947788e+02
4.664135625000000118e+02,-1.147448798808671313e+02
4.664138554687500005e+02,-1.101124485823312966e+02
4.664141484374999891e+02,-1.153282638451510991e+02
4.664144414062500346e+02,-1.155886018626480336e+02
4.664147343750000232e+02,-1.165296307146439005e+02
4.664150273437500118e+02,-1.206645615492060273e+02
4.664153203125000005e+02,-1.179151373987901650e+02
4.664156132812499891e+02,-1.120012990509679440e+02
4.664159062500000346e+02,-1.211593542962536389e+02
4.664161992187500232e+02,-1.112606106350735757e+02
4.664164921875000118e+02,-1.106986152996344401e+02
4.664167851562500005e+02,-1.049703635266077129e+02
4.664170781249999891e+02,-1.001492233737461390e+02
4.664173710937500346e+02,-1.058537314993990321e+02
4.664176640625000232e+02,-1.117921430527955522e+02
4.664179570312500118e+02,-1.098725012897264008e+02
4.664182500000000005e+02,-1.177746818789649410e+02
4.664185429687499891e+02,-1.161020877133527449e+02
4.664188359375000346e+02,-1.111311946492610758e+02
4.664191289062500232e+02,-1.069987111961206665e+02
4.664194218750000118e+02,-1.073463181235031385e+02
4.664197148437500005e+02,-1.137525947544899196e+02
4.664200078124999891e+02,-1.103360882708771982e+02
4.664203007812500346e+02,-1.059005264088275453e+02
4.664205937500000232e+02,-1.053986889616234919e+02
4.664208867187500118e+02,-1.262397871041029589e+02
4.664211796875000005e+02,-1.144940889245515194e+02
4.664214726562499891e+02,-1.118313986846558663e+02
4.664217656250000346e+02,-1.087063446052517008e+02
4.664220585937500232e+02,-1.149179690790202102e+02
4.664223515625000118e+02,-1.083990202602240629e+02
4.664226445312500005e+02,-1.112181886128092572e+02
4.664229374999999891e+02,-1.023806554739642962e+02
4.664232304687500346e+02,-1.038731298026978607e+02
4.664235234375000232e+02,-1.041933456373716353e+02
4.664238164062500118e+02,-1.087682716464013595e+02
4.664241093750000005e+02,-1.233960949052155911e+02
4.664244023437499891e+02,-1.127278222391705498e+02
4.664246953125000346e+02,-1.131673466297132649e+02
4.664249882812500232e+02,-1.131879059543832824e+02
4.664252812500000118e+02,-1.165479364512691660e+02
4.664255742187500005e+02,-1.110231981220379680e+02
4.664258671874999891e+02,-1.133291534130202365e+02
4.664261601562500346e+02,-1.194640016228826482e+02
4.664264531250000232e+02,-1.066344695918080134e+02
4.664267460937500118e+02,-1.136086670839652868e+02
4.664270390625000005e+02,-1.070900523694891717e+02
4.664273320312499891e+02,-1.061260878615828744e+02
4.664276250000000346e+02,-1.157888999994175094e+02
4.664279179687500232e+02,-1.211639067193789572e+02
4.664282109375000118e+02,-1.178164967954296856e+02
4.664285039062500005e+02,-1.209722187895407046e+02
4.664287968749999891e+02,-1.143271503017160882e+02
4.664290898437500346e+02,-1.202185723809953544e+02
4.664293828125000232e+02,-1.187891270889329718e+02
4.664296757812500118e+02,-1.118937129127883026e+02
