Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.154782296730540736e+02
4.663622929687500118e+02,-1.072328713439459733e+02
4.663625859375000005e+02,-1.175530044249887851e+02
4.663628789062499891e+02,-1.049503740412231991e+02
4.663631718750000346e+02,-1.023170338325299298e+02
4.663634648437500232e+02,-1.126898400554200919e+02
4.663637578125000118e+02,-1.121010316634762063e+02
4.663640507812500005e+02,-1.115527596346068435e+02
4.663643437499999891e+02,-1.126005267706800055e+02
4.663646367187500346e+02,-1.106713119289974401e+02
4.663649296875000232e+02,-1.122517544650479948e+02
4.663652226562500118e+02,-1.102580196865201003e+02
4.663655156250000005e+02,-1.065820728346298694e+02
4.663658085937499891e+02,-1.131944811055561786e+02
4.663661015625000346e+02,-1.086264817020289399e+02
4.663663945312500232e+02,-1.227416530155356469e+02
4.663666875000000118e+02,-1.158155186338046718e+02
4.663669804687500005e+02,-1.148123672180872745e+02
4.663672734374999891e+02,-1.067566173410934169e+02
4.663675664062500346e+02,-1.084041589131411172e+02
4.663678593750000232e+02,-1.165051944401456439e+02
4.663681523437500118e+02,-1.134292491918666883e+02
4.663684453125000005e+02,-1.059034901381992881e+02
4.663687382812499891e+02,-1.052193587403178583e+02
4.663690312500000346e+02,-1.076223788767771481e+02
4.663693242187500232e+02,-1.040131617431126756e+02
4.663696171875000118e+02,-1.097983494592241414e+02
4.663699101562500005e+02,-1.144107120594315745e+02
4.663702031249999891e+02,-1.212100959400566893e+02
4.663704960937500346e+02,-1.110154212204475499e+02
4.663707890625000232e+02,-1.060701355831290300e+02
4.663710820312500118e+02,-1.158199725380397780e+02
4.663713750000000005e+02,-1.205420628136879344e+02
4.663716679687499891e+02,-1.145100045356256828e+02
4.663719609375000346e+02,-1.217521159680503473e+02
4.663722539062500232e+02,-1.172489617602431053e+02
4.663725468750000118e+02,-1.070890731595498266e+02
4.663728398437500005e+02,-1.078018129706475605e+02
4.663731328124999891e+02,-1.129143685732931743e+02
4.663734257812500346e+02,-1.123474749925983360e+02
4.663737187500000232e+02,-1.218532055383152510e+02
4.663740117187500118e+02,-1.031810187831381000e+02
4.663743046875000005e+02,-1.049405212904498654e+02
4.663745976562499891e+02,-1.246186869520230971e+02
4.663748906250000346e+02,-1.171600460953383163e+02
4.663751835937500232e+02,-1.275072023303024196e+02
4.663754765625000118e+02,-1.159423059756426966e+02
4.663757695312500005e+02,-1.136642201335745028e+02
4.663760624999999891e+02,-1.087811737090505630e+02
4.663763554687500346e+02,-1.095233184844935579e+02
4.663766484375000232e+02,-1.315986193586222441e+02
4.663769414062500118e+02,-1.184463577682894027e+02
4.663772343750000005e+02,-1.112345727076132818e+02
4.663775273437499891e+02,-1.045026552179670887e+02
4.663778203125000346e+02,-1.092341198336434616e+02
4.663781132812500232e+02,-1.074132812105143273e+02
4.663784062500000118e+02,-1.099824735263993745e+02
