Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.185299695686542236e+02
4.663622929687500118e+02,-1.293036308789445172e+02
4.663625859375000005e+02,-1.144845297721845441e+02
4.663628789062499891e+02,-1.091148576672926396e+02
4.663631718750000346e+02,-1.124640511296628773e+02
4.663634648437500232e+02,-1.070230320218512645e+02
4.663637578125000118e+02,-1.008978622437674630e+02
4.663640507812500005e+02,-1.031646610338794119e+02
4.663643437499999891e+02,-1.091514244929092570e+02
4.663646367187500346e+02,-1.139745009409877525e+02
4.663649296875000232e+02,-1.205911396212581934e+02
4.663652226562500118e+02,-1.184096599227216871e+02
4.663655156250000005e+02,-1.113665274934828915e+02
4.663658085937499891e+02,-1.182562075105466448e+02
4.663661015625000346e+02,-1.146383964011089773e+02
4.663663945312500232e+02,-1.086521916494255038e+02
4.663666875000000118e+02,-1.128508600413720018e+02
4.663669804687500005e+02,-1.163614177437223560e+02
4.663672734374999891e+02,-1.100551942959968130e+02
4.663675664062500346e+02,-1.147696272884590769e+02
4.663678593750000232e+02,-1.150757397386925476e+02
4.663681523437500118e+02,-1.142785576036125974e+02
4.663684453125000005e+02,-1.111917634561328612e+02
4.663687382812499891e+02,-1.054835467785103589e+02
4.663690312500000346e+02,-1.102210661500811426e+02
4.663693242187500232e+02,-1.071575137756857430e+02
4.663696171875000118e+02,-1.100699145042256788e+02
4.663699101562500005e+02,-1.142041671712294431e+02
4.663702031249999891e+02,-1.180430629878734550e+02
4.663704960937500346e+02,-1.184193719763341619e+02
4.663707890625000232e+02,-1.165134605986981029e+02
4.663710820312500118e+02,-1.067299582576817727e+02
4.663713750000000005e+02,-1.100515660149003452e+02
4.663716679687499891e+02,-1.131758687471811555e+02
4.663719609375000346e+02,-1.165167026524001983e+02
4.663722539062500232e+02,-1.195922338363308057e+02
4.663725468750000118e+02,-1.294120642160373507e+02
4.663728398437500005e+02,-1.172752589140088872e+02
4.663731328124999891e+02,-1.065296775550025785e+02
4.663734257812500346e+02,-1.221755687707745324e+02
4.663737187500000232e+02,-1.119952242862255218e+02
4.663740117187500118e+02,-1.065131861496860211e+02
4.663743046875000005e+02,-1.083514687249903261e+02
4.663745976562499891e+02,-1.124560659013445587e+02
4.663748906250000346e+02,-1.159245417516098939e+02
4.663751835937500232e+02,-1.139495677122421569e+02
4.663754765625000118e+02,-1.047325668407378600e+02
4.663757695312500005e+02,-1.108929775844839725e+02
4.663760624999999891e+02,-1.127232021651614104e+02
4.663763554687500346e+02,-1.166918110401138335e+02
4.663766484375000232e+02,-1.108241891731728259e+02
4.663769414062500118e+02,-1.230557678530766310e+02
4.663772343750000005e+02,-1.177453532974522119e+02
4.663775273437499891e+02,-1.047008266013193918e+02
4.663778203125000346e+02,-1.080476037572896644e+02
4.663781132812500232e+02,-1.064154633157464644e+02
4.663784062500000118e+02,-1.137774841373817196e+02
4.663786992187500005e+02,-1.155728327642040938e+02
4.663789921874999891e+02,-1.167240233732954522e+02
4.663792851562500346e+02,-1.154848789255950123e+02
4.663795781250000232e+02,-1.082447859270171477e+02
4.663798710937500118e+02,-1.082110284594975269e+02
4.663801640625000005e+02,-1.024545262598723383e+02
4.663804570312499891e+02,-1.016578024501580160e+02
4.663807500000000346e+02,-1.011461874376194316e+02
4.663810429687500232e+02,-1.009691320306391873e+02
4.663813359375000118e+02,-1.066153790190215744e+02
4.663816289062500005e+02,-1.143747615707016791e+02
4.663819218749999891e+02,-1.136738526796715831e+02
4.663822148437500346e+02,-1.152849747376324387e+02
4.663825078125000232e+02,-1.210087952448101731e+02
4.663828007812500118e+02,-1.153544484290376886e+02
4.663830937500000005e+02,-1.107047502382191198e+02
4.663833867187499891e+02,-1.092972660178755717e+02
4.663836796875000346e+02,-1.200813625867940715e+02
4.663839726562500232e+02,-1.079492539791578452e+02
4.663842656250000118e+02,-1.093180682355050379e+02
4.663845585937500005e+02,-1.066423512892879302e+02
4.663848515624999891e+02,-1.066607246730450242e+02
4.663851445312500346e+02,-1.066466470145248735e+02
4.663854375000000232e+02,-1.047029310128879160e+02
4.663857304687500118e+02,-1.030984399830249032e+02
4.663860234375000005e+02,-1.061891101774606625e+02
4.663863164062499891e+02,-1.136544557622932246e+02
4.663866093750000346e+02,-1.242970715157025694e+02
4.663869023437500232e+02,-1.140555518836649895e+02
4.663871953125000118e+02,-1.102469362113980083e+02
4.663874882812500005e+02,-1.143594183042426806e+02
4.663877812499999891e+02,-1.189303321817794483e+02
4.663880742187500346e+02,-1.120523020916901089e+02
4.663883671875000232e+02,-1.228737331809026614e+02
