Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.207543156502148918e+02
4.663622929687500118e+02,-1.242490578892323754e+02
4.663625859375000005e+02,-1.172540362809683927e+02
4.663628789062499891e+02,-1.152311056020084976e+02
4.663631718750000346e+02,-1.138736913066726402e+02
4.663634648437500232e+02,-1.129823437671495299e+02
4.663637578125000118e+02,-1.060503570891775951e+02
4.663640507812500005e+02,-1.036356614733350341e+02
4.663643437499999891e+02,-1.126078789745429134e+02
4.663646367187500346e+02,-1.127654628101455927e+02
4.663649296875000232e+02,-1.111307460855538807e+02
4.663652226562500118e+02,-1.191793728467168876e+02
4.663655156250000005e+02,-1.100705219260662346e+02
4.663658085937499891e+02,-1.094380438797276298e+02
4.663661015625000346e+02,-1.144175613967093739e+02
4.663663945312500232e+02,-1.090561768814820596e+02
4.663666875000000118e+02,-1.110195141492325774e+02
4.663669804687500005e+02,-1.143901862325868279e+02
4.663672734374999891e+02,-1.048043957874883176e+02
4.663675664062500346e+02,-1.126087426619148175e+02
4.663678593750000232e+02,-1.268991410658321399e+02
4.663681523437500118e+02,-1.206344316460569814e+02
4.663684453125000005e+02,-1.100738632502185368e+02
4.663687382812499891e+02,-1.069903511852788824e+02
4.663690312500000346e+02,-1.107692597885051100e+02
4.663693242187500232e+02,-1.139202127788126830e+02
4.663696171875000118e+02,-1.209290070335679701e+02
4.663699101562500005e+02,-1.240271881759784520e+02
4.663702031249999891e+02,-1.117003030743545224e+02
4.663704960937500346e+02,-1.109356317819133153e+02
4.663707890625000232e+02,-1.070113758429819626e+02
4.663710820312500118e+02,-1.085667024086482826e+02
4.663713750000000005e+02,-1.337842588408294660e+02
4.663716679687499891e+02,-1.152520285008465351e+02
4.663719609375000346e+02,-1.173500272757134297e+02
4.663722539062500232e+02,-1.168937701177837027e+02
4.663725468750000118e+02,-1.166892738832443968e+02
4.663728398437500005e+02,-1.210446612636764172e+02
4.663731328124999891e+02,-1.345049421686848348e+02
4.663734257812500346e+02,-1.130225039174353014e+02
4.663737187500000232e+02,-1.181244863758713137e+02
4.663740117187500118e+02,-1.095194143481568148e+02
4.663743046875000005e+02,-1.042057941679815372e+02
4.663745976562499891e+02,-1.111565391692792275e+02
4.663748906250000346e+02,-1.117847798844756824e+02
4.663751835937500232e+02,-1.085137250702640443e+02
4.663754765625000118e+02,-1.187877742985929643e+02
4.663757695312500005e+02,-1.153676144383169344e+02
4.663760624999999891e+02,-1.260456530835980118e+02
4.663763554687500346e+02,-1.128140749724845904e+02
4.663766484375000232e+02,-1.172007715495703621e+02
4.663769414062500118e+02,-1.108667168641601961e+02
4.663772343750000005e+02,-1.150071918985916852e+02
4.663775273437499891e+02,-1.074468019861040204e+02
4.663778203125000346e+02,-1.073865365550231843e+02
4.663781132812500232e+02,-1.074930933051687845e+02
4.663784062500000118e+02,-1.098217454227352050e+02
4.663786992187500005e+02,-1.157901240205641216e+02
4.663789921874999891e+02,-1.092463418621205449e+02
4.663792851562500346e+02,-1.157559266257122772e+02
4.663795781250000232e+02,-1.173667987034919946e+02
4.663798710937500118e+02,-1.080217902491753534e+02
4.663801640625000005e+02,-1.084986465873699331e+02
4.663804570312499891e+02,-1.046682343189998790e+02
4.663807500000000346e+02,-1.010809150146627360e+02
4.663810429687500232e+02,-1.048563714545805965e+02
4.663813359375000118e+02,-1.124821153679787926e+02
4.663816289062500005e+02,-1.165596882652131399e+02
4.663819218749999891e+02,-1.180604032720390393e+02
4.663822148437500346e+02,-1.219807698741731201e+02
4.663825078125000232e+02,-1.227603237126111111e+02
4.663828007812500118e+02,-1.185532791713001757e+02
4.663830937500000005e+02,-1.139578918372690310e+02
4.663833867187499891e+02,-1.085147107894520104e+02
4.663836796875000346e+02,-1.095129290790061560e+02
4.663839726562500232e+02,-1.121454996882066411e+02
4.663842656250000118e+02,-1.114285110720562955e+02
4.663845585937500005e+02,-1.099518785314975133e+02
4.663848515624999891e+02,-1.099685618080383875e+02
4.663851445312500346e+02,-1.119882449597232039e+02
4.663854375000000232e+02,-1.053637331016986707e+02
4.663857304687500118e+02,-1.047636305176245344e+02
4.663860234375000005e+02,-1.120675728571077769e+02
4.663863164062499891e+02,-1.057119433352345368e+02
4.663866093750000346e+02,-1.149339997221433975e+02
4.663869023437500232e+02,-1.284013085685151339e+02
4.663871953125000118e+02,-1.202830724829181861e+02
4.663874882812500005e+02,-1.156890995748868676e+02
4.663877812499999891e+02,-1.104277990955359314e+02
4.663880742187500346e+02,-1.115951207264838416e+02
4.663883671875000232e+02,-1.205226397414026849e+02
4.663886601562500118e+02,-1.119612046911000220e+02
4.663889531250000005e+02,-1.051875895122466176e+02
4.663892460937499891e+02,-1.158982556056719062e+02
4.663895390625000346e+02,-1.162457271937363004e+02
4.663898320312500232e+02,-1.125548042694554169e+02
4.663901250000000118e+02,-1.113099520693212696e+02
4.663904179687500005e+02,-1.230501103315599494e+02
4.663907109374999891e+02,-1.177315939008249046e+02
4.663910039062500346e+02,-1.195290985021158860e+02
4.663912968750000232e+02,-1.067205097497751183e+02
4.663915898437500118e+02,-1.066742970536297008e+02
4.663918828125000005e+02,-1.088044588732341538e+02
4.663921757812499891e+02,-1.139278877977217661e+02
4.663924687500000346e+02,-1.241778958304494296e+02
4.663927617187500232e+02,-1.085111646393813913e+02
4.663930546875000118e+02,-1.099515932487516920e+02
4.663933476562500005e+02,-1.090622959856505361e+02
4.663936406249999891e+02,-1.145375337039866963e+02
4.663939335937500346e+02,-1.149848513055742814e+02
4.663942265625000232e+02,-1.168512100336025981e+02
4.663945195312500118e+02,-1.187123194908725310e+02
4.663948125000000005e+02,-1.138768058625822732e+02
4.663951054687499891e+02,-1.230256473367752932e+02
4.663953984375000346e+02,-1.334460160606440411e+02
4.663956914062500232e+02,-1.134271986470677831e+02
4.663959843750000118e+02,-1.094805897513473099e+02
4.663962773437500005e+02,-1.083878966041217495e+02
4.663965703124999891e+02,-1.067990947182401129e+02
4.663968632812500346e+02,-1.047344356740726568e+02
4.663971562500000232e+02,-1.154817697982649207e+02
4.663974492187500118e+02,-1.092279349637659323e+02
4.663977421875000005e+02,-1.062653498647480177e+02
4.663980351562499891e+02,-1.111463956633465244e+02
4.663983281250000346e+02,-1.094630674843568841e+02
4.663986210937500232e+02,-1.087488397375474705e+02
4.663989140625000118e+02,-1.195322848594288985e+02
4.663992070312500005e+02,-1.247030150382155114e+02
4.663994999999999891e+02,-1.107949091760278293e+02
4.663997929687500346e+02,-1.116097672541244492e+02
4.664000859375000232e+02,-1.148155547371581662e+02
4.664003789062500118e+02,-1.145002822054264158e+02
4.664006718750000005e+02,-1.187811298410393732e+02
4.664009648437499891e+02,-1.106528350398901495e+02
