Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.128151913711047172e+02
4.663622929687500118e+02,-1.077646050939664377e+02
4.663625859375000005e+02,-1.072491199183106971e+02
4.663628789062499891e+02,-1.104602087760031992e+02
4.663631718750000346e+02,-1.148555050820635870e+02
4.663634648437500232e+02,-1.179819322599323073e+02
4.663637578125000118e+02,-1.075454030327693289e+02
4.663640507812500005e+02,-1.082353206741355507e+02
4.663643437499999891e+02,-1.181994221278726513e+02
4.663646367187500346e+02,-1.150932347387172854e+02
4.663649296875000232e+02,-1.355741083407579026e+02
4.663652226562500118e+02,-1.095190471826597900e+02
4.663655156250000005e+02,-1.215358942120004713e+02
4.663658085937499891e+02,-1.230625729676461333e+02
4.663661015625000346e+02,-1.167588628703563529e+02
4.663663945312500232e+02,-1.084923003766500784e+02
4.663666875000000118e+02,-1.091559118999645506e+02
4.663669804687500005e+02,-1.042935913618493089e+02
4.663672734374999891e+02,-1.075649211746780622e+02
4.663675664062500346e+02,-1.180112293548726399e+02
4.663678593750000232e+02,-1.086680524876753395e+02
4.663681523437500118e+02,-1.141031639536534072e+02
4.663684453125000005e+02,-1.178828430785321473e+02
4.663687382812499891e+02,-1.228737969441728239e+02
4.663690312500000346e+02,-1.075762766687823699e+02
4.663693242187500232e+02,-1.106492880306557538e+02
4.663696171875000118e+02,-1.171001643462133472e+02
4.663699101562500005e+02,-1.153569008237433309e+02
4.663702031249999891e+02,-1.116403001463221472e+02
4.663704960937500346e+02,-1.103012978056236761e+02
4.663707890625000232e+02,-1.102401175804137381e+02
4.663710820312500118e+02,-1.162507212479117982e+02
4.663713750000000005e+02,-1.130450007400586401e+02
4.663716679687499891e+02,-1.145316785437136957e+02
4.663719609375000346e+02,-1.118932693982686430e+02
4.663722539062500232e+02,-1.089323316381090763e+02
4.663725468750000118e+02,-1.122489990093910848e+02
4.663728398437500005e+02,-1.159591502913380481e+02
4.663731328124999891e+02,-1.077525933137440148e+02
4.663734257812500346e+02,-1.142076448600792702e+02
4.663737187500000232e+02,-1.146247455199046783e+02
4.663740117187500118e+02,-1.076058673403616126e+02
4.663743046875000005e+02,-1.083320746757477337e+02
4.663745976562499891e+02,-1.166622527120846087e+02
4.663748906250000346e+02,-1.156631331346496836e+02
4.663751835937500232e+02,-1.210045860494857806e+02
4.663754765625000118e+02,-1.153196394132964997e+02
4.663757695312500005e+02,-1.153667049437581795e+02
4.663760624999999891e+02,-1.123739134368750285e+02
4.663763554687500346e+02,-1.155522966577735815e+02
4.663766484375000232e+02,-1.220193786233593585e+02
4.663769414062500118e+02,-1.077347873470855006e+02
4.663772343750000005e+02,-1.037785963584178432e+02
4.663775273437499891e+02,-1.037133536602047315e+02
4.663778203125000346e+02,-1.211583468441949520e+02
4.663781132812500232e+02,-1.093472224870401988e+02
4.663784062500000118e+02,-1.141323650092015498e+02
4.663786992187500005e+02,-1.122393605395156300e+02
4.663789921874999891e+02,-1.089814589414450410e+02
4.663792851562500346e+02,-1.081554003653846223e+02
4.663795781250000232e+02,-1.083514406579307092e+02
4.663798710937500118e+02,-1.197732724866861673e+02
4.663801640625000005e+02,-1.115759298208496944e+02
4.663804570312499891e+02,-1.043973496301604342e+02
4.663807500000000346e+02,-1.019958749541661120e+02
4.663810429687500232e+02,-1.074135396396482491e+02
4.663813359375000118e+02,-1.150742787834504384e+02
4.663816289062500005e+02,-1.095432811930082835e+02
4.663819218749999891e+02,-1.078969479656540642e+02
4.663822148437500346e+02,-1.131542831634983060e+02
4.663825078125000232e+02,-1.107472216060788384e+02
4.663828007812500118e+02,-1.097277832983149750e+02
4.663830937500000005e+02,-1.101203494531611540e+02
4.663833867187499891e+02,-1.134533804355514519e+02
4.663836796875000346e+02,-1.126164405921172715e+02
4.663839726562500232e+02,-1.105345620986113175e+02
4.663842656250000118e+02,-1.103724212121209405e+02
4.663845585937500005e+02,-1.092893149696683821e+02
4.663848515624999891e+02,-1.108241406792943735e+02
4.663851445312500346e+02,-1.110528725954370941e+02
4.663854375000000232e+02,-1.027854460528184006e+02
4.663857304687500118e+02,-1.079220142128553164e+02
4.663860234375000005e+02,-1.129838966696309228e+02
4.663863164062499891e+02,-1.114370134603791769e+02
