Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.026440300192945330e+02
4.663622929687500118e+02,-1.017937115332651672e+02
4.663625859375000005e+02,-1.047769117178139595e+02
4.663628789062499891e+02,-1.108906113143936665e+02
4.663631718750000346e+02,-1.184993071584648874e+02
4.663634648437500232e+02,-1.119152413119475113e+02
4.663637578125000118e+02,-1.043394205816489517e+02
4.663640507812500005e+02,-1.049700410819056771e+02
4.663643437499999891e+02,-1.165812264566523737e+02
4.663646367187500346e+02,-1.202732336802796311e+02
4.663649296875000232e+02,-1.114350349775869518e+02
4.663652226562500118e+02,-1.232112284014334307e+02
4.663655156250000005e+02,-1.190776308142831965e+02
4.663658085937499891e+02,-1.101395211886568291e+02
4.663661015625000346e+02,-1.169826805776240377e+02
4.663663945312500232e+02,-1.367621798356563829e+02
4.663666875000000118e+02,-1.213680649558990012e+02
4.663669804687500005e+02,-1.139018415677028884e+02
4.663672734374999891e+02,-1.094494129216955827e+02
4.663675664062500346e+02,-1.120454077429635618e+02
4.663678593750000232e+02,-1.145905806367384372e+02
4.663681523437500118e+02,-1.128075510436646596e+02
4.663684453125000005e+02,-1.130299718038550623e+02
4.663687382812499891e+02,-1.083057012128150802e+02
4.663690312500000346e+02,-1.152537507879839893e+02
4.663693242187500232e+02,-1.103536294554720882e+02
4.663696171875000118e+02,-1.346126645624896980e+02
4.663699101562500005e+02,-1.139864691881755050e+02
4.663702031249999891e+02,-1.083738670157887753e+02
4.663704960937500346e+02,-1.154020221767795249e+02
4.663707890625000232e+02,-1.154704940046167678e+02
4.663710820312500118e+02,-1.203315546455561957e+02
4.663713750000000005e+02,-1.069828684717080591e+02
4.663716679687499891e+02,-1.187387192043936892e+02
4.663719609375000346e+02,-1.284439980114197510e+02
4.663722539062500232e+02,-1.168359394702394809e+02
4.663725468750000118e+02,-1.108709152281038399e+02
4.663728398437500005e+02,-1.116886941768609631e+02
4.663731328124999891e+02,-1.126353749569316562e+02
4.663734257812500346e+02,-1.111324460311885503e+02
4.663737187500000232e+02,-1.193816581859667139e+02
4.663740117187500118e+02,-1.105795726593204620e+02
4.663743046875000005e+02,-1.077786159523717231e+02
4.663745976562499891e+02,-1.127392163163864325e+02
4.663748906250000346e+02,-1.166222577846772168e+02
4.663751835937500232e+02,-1.235395771379538985e+02
4.663754765625000118e+02,-1.150063775742391385e+02
4.663757695312500005e+02,-1.077031367246737545e+02
4.663760624999999891e+02,-1.071360085447665824e+02
4.663763554687500346e+02,-1.047903404601437529e+02
4.663766484375000232e+02,-1.080707161226898734e+02
4.663769414062500118e+02,-1.214169572752268067e+02
4.663772343750000005e+02,-1.211978180573625536e+02
4.663775273437499891e+02,-1.068593342739629577e+02
4.663778203125000346e+02,-1.085612452875780463e+02
4.663781132812500232e+02,-1.107230069349399884e+02
4.663784062500000118e+02,-1.151078429160382086e+02
4.663786992187500005e+02,-1.194254572511368622e+02
4.663789921874999891e+02,-1.107766514314021009e+02
4.663792851562500346e+02,-1.135683062889414572e+02
4.663795781250000232e+02,-1.095340966763594110e+02
4.663798710937500118e+02,-1.166331598843674442e+02
4.663801640625000005e+02,-1.099080002675717225e+02
4.663804570312499891e+02,-1.050427209611689818e+02
4.663807500000000346e+02,-1.127325302839638823e+02
4.663810429687500232e+02,-1.031036843375499075e+02
4.663813359375000118e+02,-1.138731872753246677e+02
4.663816289062500005e+02,-1.213264435548604183e+02
4.663819218749999891e+02,-1.136676088575108992e+02
4.663822148437500346e+02,-1.185744958457630105e+02
4.663825078125000232e+02,-1.223220118489780219e+02
4.663828007812500118e+02,-1.124014411800036584e+02
4.663830937500000005e+02,-1.174902134767992266e+02
4.663833867187499891e+02,-1.175951309597282091e+02
4.663836796875000346e+02,-1.137495432698740387e+02
4.663839726562500232e+02,-1.103773830266678146e+02
4.663842656250000118e+02,-1.105625366523644573e+02
4.663845585937500005e+02,-1.122311673660139633e+02
4.663848515624999891e+02,-1.073572164881734068e+02
