Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.134755017482114567e+02
4.663622929687500118e+02,-1.087398577914351847e+02
4.663625859375000005e+02,-1.126626920700802970e+02
4.663628789062499891e+02,-1.091520479775489463e+02
4.663631718750000346e+02,-1.030805323869275725e+02
4.663634648437500232e+02,-1.041439409395733975e+02
4.663637578125000118e+02,-1.053596946782336232e+02
4.663640507812500005e+02,-1.187147932071280678e+02
4.663643437499999891e+02,-1.103678936036639868e+02
4.663646367187500346e+02,-1.045757765528779970e+02
4.663649296875000232e+02,-1.140583111259759619e+02
4.663652226562500118e+02,-1.079292397383094055e+02
4.663655156250000005e+02,-1.049833218627963873e+02
4.663658085937499891e+02,-1.148387252770799023e+02
4.663661015625000346e+02,-1.094842622062322022e+02
4.663663945312500232e+02,-1.075446933432433951e+02
4.663666875000000118e+02,-1.112706567248430787e+02
4.663669804687500005e+02,-1.197908305687195565e+02
4.663672734374999891e+02,-1.183847031623705561e+02
4.663675664062500346e+02,-1.091340037115257076e+02
4.663678593750000232e+02,-1.142663587741632227e+02
4.663681523437500118e+02,-1.322131737388253043e+02
4.663684453125000005e+02,-1.061060756310798894e+02
4.663687382812499891e+02,-1.114589630750558058e+02
4.663690312500000346e+02,-1.137650837169558571e+02
4.663693242187500232e+02,-1.081615158464600057e+02
4.663696171875000118e+02,-1.090488245949287460e+02
4.663699101562500005e+02,-1.150732360395073215e+02
4.663702031249999891e+02,-1.155316443480166697e+02
4.663704960937500346e+02,-1.082941275081307992e+02
4.663707890625000232e+02,-1.112400891195977977e+02
4.663710820312500118e+02,-1.076297212690053300e+02
4.663713750000000005e+02,-1.047347480976965386e+02
4.663716679687499891e+02,-1.081080157408978835e+02
4.663719609375000346e+02,-1.183769502236312690e+02
4.663722539062500232e+02,-1.110483013119135052e+02
4.663725468750000118e+02,-1.185791325797211329e+02
4.663728398437500005e+02,-1.156705993844871045e+02
4.663731328124999891e+02,-1.218037348181008497e+02
4.663734257812500346e+02,-1.285257074472638124e+02
4.663737187500000232e+02,-1.277534055268798596e+02
4.663740117187500118e+02,-1.096209622341297774e+02
4.663743046875000005e+02,-1.114465760319347254e+02
4.663745976562499891e+02,-1.258422055651754761e+02
4.663748906250000346e+02,-1.226947231796980589e+02
4.663751835937500232e+02,-1.105546460505827326e+02
4.663754765625000118e+02,-1.101296521677653288e+02
4.663757695312500005e+02,-1.112204373298770435e+02
4.663760624999999891e+02,-1.072584578854199151e+02
4.663763554687500346e+02,-1.126467790755966973e+02
4.663766484375000232e+02,-1.201851590390112392e+02
4.663769414062500118e+02,-1.125929819169712829e+02
4.663772343750000005e+02,-1.058351097796036555e+02
4.663775273437499891e+02,-1.036213438293031004e+02
4.663778203125000346e+02,-1.074837456960236892e+02
4.663781132812500232e+02,-1.180499782282035994e+02
4.663784062500000118e+02,-1.078587426589999865e+02
4.663786992187500005e+02,-1.188673676569229940e+02
4.663789921874999891e+02,-1.067838674202075993e+02
4.663792851562500346e+02,-1.084149151941614662e+02
4.663795781250000232e+02,-1.081452539861810749e+02
4.663798710937500118e+02,-1.057513396267896155e+02
4.663801640625000005e+02,-1.017272929366097003e+02
4.663804570312499891e+02,-1.033787227113411546e+02
4.663807500000000346e+02,-1.097181678109626830e+02
4.663810429687500232e+02,-1.070860313029497775e+02
4.663813359375000118e+02,-1.037606490913658064e+02
4.663816289062500005e+02,-1.014345483168185638e+02
4.663819218749999891e+02,-1.079144031136188460e+02
4.663822148437500346e+02,-1.125984109404903108e+02
4.663825078125000232e+02,-1.074139147806167216e+02
4.663828007812500118e+02,-1.065271174039574191e+02
4.663830937500000005e+02,-1.143207469042191917e+02
4.663833867187499891e+02,-1.200113052126038014e+02
4.663836796875000346e+02,-1.101125215639277144e+02
4.663839726562500232e+02,-1.057208017527937471e+02
4.663842656250000118e+02,-1.050516264977029124e+02
4.663845585937500005e+02,-1.090406996686504328e+02
4.663848515624999891e+02,-1.082427861172060943e+02
4.663851445312500346e+02,-1.072684687351167696e+02
4.663854375000000232e+02,-1.004649874753721122e+02
4.663857304687500118e+02,-1.031799720492285815e+02
4.663860234375000005e+02,-1.085210867047139658e+02
4.663863164062499891e+02,-1.255398250368605488e+02
4.663866093750000346e+02,-1.097774744378029084e+02
4.663869023437500232e+02,-1.145331482371140623e+02
4.663871953125000118e+02,-1.210106185190340113e+02
4.663874882812500005e+02,-1.144808837660114165e+02
4.663877812499999891e+02,-1.133737977718793530e+02
4.663880742187500346e+02,-1.054015359617496586e+02
4.663883671875000232e+02,-1.171015598480872342e+02
4.663886601562500118e+02,-1.116832487387859061e+02
4.663889531250000005e+02,-1.165796692741602811e+02
4.663892460937499891e+02,-1.192425228872686347e+02
4.663895390625000346e+02,-1.084637761259804023e+02
4.663898320312500232e+02,-1.203746192193464424e+02
4.663901250000000118e+02,-1.177804651389784141e+02
4.663904179687500005e+02,-1.122919799002006016e+02
4.663907109374999891e+02,-1.145005046778130406e+02
4.663910039062500346e+02,-1.145515694904942450e+02
4.663912968750000232e+02,-1.133388577544981217e+02
4.663915898437500118e+02,-1.078519351600918128e+02
4.663918828125000005e+02,-1.068983203739310852e+02
4.663921757812499891e+02,-1.067301755646020069e+02
4.663924687500000346e+02,-1.102265814243533839e+02
4.663927617187500232e+02,-1.099322712554589714e+02
4.663930546875000118e+02,-1.086367143789534850e+02
