Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.168600563546485347e+02
4.663622929687500118e+02,-1.116111410806302899e+02
4.663625859375000005e+02,-1.096403097328742007e+02
4.663628789062499891e+02,-1.135467043130863516e+02
4.663631718750000346e+02,-1.103156923026887029e+02
4.663634648437500232e+02,-1.068630052289000929e+02
4.663637578125000118e+02,-1.068141639876409386e+02
4.663640507812500005e+02,-1.037223702352236643e+02
4.663643437499999891e+02,-1.036186678349766765e+02
4.663646367187500346e+02,-1.047374711641560765e+02
4.663649296875000232e+02,-1.146513875739908030e+02
4.663652226562500118e+02,-1.131817772807778226e+02
4.663655156250000005e+02,-1.111261192272761207e+02
4.663658085937499891e+02,-1.089276961056507957e+02
4.663661015625000346e+02,-1.036444874024370080e+02
4.663663945312500232e+02,-1.042899081796180525e+02
4.663666875000000118e+02,-1.211214940939640172e+02
4.663669804687500005e+02,-1.106382234903032469e+02
4.663672734374999891e+02,-1.122837847932755864e+02
4.663675664062500346e+02,-1.183991478397668686e+02
4.663678593750000232e+02,-1.120899267878611170e+02
4.663681523437500118e+02,-1.085145611769135883e+02
4.663684453125000005e+02,-1.070363928995804912e+02
4.663687382812499891e+02,-1.111879494886635342e+02
4.663690312500000346e+02,-1.135529620010239000e+02
4.663693242187500232e+02,-1.164107369460155894e+02
4.663696171875000118e+02,-1.154339816139216737e+02
4.663699101562500005e+02,-1.093565788041239841e+02
4.663702031249999891e+02,-1.089773707241724310e+02
4.663704960937500346e+02,-1.160308065112304519e+02
4.663707890625000232e+02,-1.124714449074640470e+02
4.663710820312500118e+02,-1.111723253825317386e+02
4.663713750000000005e+02,-1.084960242105863131e+02
4.663716679687499891e+02,-1.126423880240955384e+02
4.663719609375000346e+02,-1.126218014779733068e+02
4.663722539062500232e+02,-1.213957102913071253e+02
4.663725468750000118e+02,-1.164954943239571605e+02
4.663728398437500005e+02,-1.252475809024315652e+02
4.663731328124999891e+02,-1.091019586379317019e+02
4.663734257812500346e+02,-1.282133810594825434e+02
4.663737187500000232e+02,-1.137262451476533442e+02
4.663740117187500118e+02,-1.045375542602843524e+02
4.663743046875000005e+02,-1.097309055772453235e+02
4.663745976562499891e+02,-1.116486595732193479e+02
4.663748906250000346e+02,-1.073989808047149666e+02
4.663751835937500232e+02,-1.119444012632781806e+02
4.663754765625000118e+02,-1.100334803060337379e+02
4.663757695312500005e+02,-1.074758827483697416e+02
4.663760624999999891e+02,-1.129384623879330150e+02
4.663763554687500346e+02,-1.099643804788489945e+02
4.663766484375000232e+02,-1.161475350470034016e+02
4.663769414062500118e+02,-1.102389787901225446e+02
4.663772343750000005e+02,-1.056997094013609484e+02
4.663775273437499891e+02,-1.079930695613799543e+02
4.663778203125000346e+02,-1.097977493597312701e+02
