Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.076152581498480174e+02
4.663622929687500118e+02,-1.131971316046409157e+02
4.663625859375000005e+02,-1.174319251738095460e+02
4.663628789062499891e+02,-1.060735971150425314e+02
4.663631718750000346e+02,-1.054656638912789077e+02
4.663634648437500232e+02,-1.120449285782626703e+02
4.663637578125000118e+02,-1.034186149183825592e+02
4.663640507812500005e+02,-1.047850159300893012e+02
4.663643437499999891e+02,-1.110708069994953462e+02
4.663646367187500346e+02,-1.095703179143331170e+02
4.663649296875000232e+02,-1.038934921239099509e+02
4.663652226562500118e+02,-1.126095475975966167e+02
4.663655156250000005e+02,-1.130617327636720262e+02
4.663658085937499891e+02,-1.116828091480816596e+02
4.663661015625000346e+02,-1.105657659488459075e+02
4.663663945312500232e+02,-1.124836729451760391e+02
4.663666875000000118e+02,-1.163029666244653697e+02
4.663669804687500005e+02,-1.129433101790288418e+02
4.663672734374999891e+02,-1.120057841672346228e+02
4.663675664062500346e+02,-1.078632220298866429e+02
4.663678593750000232e+02,-1.132855694520215764e+02
4.663681523437500118e+02,-1.125521213848053037e+02
4.663684453125000005e+02,-1.364076356869622657e+02
4.663687382812499891e+02,-1.239023623266216418e+02
4.663690312500000346e+02,-1.165896337121764645e+02
4.663693242187500232e+02,-1.050535080849046068e+02
4.663696171875000118e+02,-1.123253015764087479e+02
4.663699101562500005e+02,-1.168938336933250639e+02
4.663702031249999891e+02,-1.145359130476997933e+02
4.663704960937500346e+02,-1.092218256046704710e+02
4.663707890625000232e+02,-1.198644296917326102e+02
4.663710820312500118e+02,-1.170004635631578225e+02
4.663713750000000005e+02,-1.082558963938131313e+02
4.663716679687499891e+02,-1.118018968216806854e+02
4.663719609375000346e+02,-1.118167641550147238e+02
4.663722539062500232e+02,-1.147585481354300612e+02
4.663725468750000118e+02,-1.078617876964476068e+02
4.663728398437500005e+02,-1.090958935878763327e+02
4.663731328124999891e+02,-1.136321588590287348e+02
4.663734257812500346e+02,-1.079669858886058194e+02
4.663737187500000232e+02,-1.125790594585367188e+02
4.663740117187500118e+02,-1.056228240029937382e+02
4.663743046875000005e+02,-1.054009095591299854e+02
4.663745976562499891e+02,-1.100191139292433888e+02
4.663748906250000346e+02,-1.116370455071686507e+02
4.663751835937500232e+02,-1.102208540072455634e+02
4.663754765625000118e+02,-1.208872547343985957e+02
4.663757695312500005e+02,-1.165827666826900213e+02
4.663760624999999891e+02,-1.136477581403692483e+02
4.663763554687500346e+02,-1.065584196300230388e+02
4.663766484375000232e+02,-1.085182362253608090e+02
4.663769414062500118e+02,-1.092861445566018261e+02
4.663772343750000005e+02,-1.072201189816996987e+02
4.663775273437499891e+02,-1.040338886899517945e+02
4.663778203125000346e+02,-1.129970174236433280e+02
4.663781132812500232e+02,-1.089733731258412774e+02
4.663784062500000118e+02,-1.113831187564341576e+02
4.663786992187500005e+02,-1.075660168018024621e+02
4.663789921874999891e+02,-1.165896624033593412e+02
4.663792851562500346e+02,-1.144469869624004019e+02
4.663795781250000232e+02,-1.059001602252136536e+02
4.663798710937500118e+02,-1.054400145295710303e+02
4.663801640625000005e+02,-1.090722507482139463e+02
4.663804570312499891e+02,-1.083888909719541402e+02
4.663807500000000346e+02,-1.047052266252735109e+02
4.663810429687500232e+02,-1.060249253003073164e+02
4.663813359375000118e+02,-1.045039304408814615e+02
4.663816289062500005e+02,-1.142733185492032391e+02
4.663819218749999891e+02,-1.090771179434366189e+02
4.663822148437500346e+02,-1.082227923342732652e+02
4.663825078125000232e+02,-1.067251692702577941e+02
4.663828007812500118e+02,-1.107073422340392597e+02
4.663830937500000005e+02,-1.191789764010258779e+02
4.663833867187499891e+02,-1.203817637933863125e+02
4.663836796875000346e+02,-1.069241425012496904e+02
4.663839726562500232e+02,-1.210794173360380057e+02
4.663842656250000118e+02,-1.032869956176184303e+02
4.663845585937500005e+02,-1.077530256654234222e+02
4.663848515624999891e+02,-1.057851686994428206e+02
4.663851445312500346e+02,-1.072137490790238701e+02
4.663854375000000232e+02,-1.042802226709612654e+02
4.663857304687500118e+02,-1.093047679784314283e+02
4.663860234375000005e+02,-1.063605960736279883e+02
4.663863164062499891e+02,-1.093261289793775717e+02
4.663866093750000346e+02,-1.242171765617577250e+02
4.663869023437500232e+02,-1.157203570126105632e+02
4.663871953125000118e+02,-1.083749217336105346e+02
4.663874882812500005e+02,-1.093326503207033653e+02
4.663877812499999891e+02,-1.106316385043673876e+02
4.663880742187500346e+02,-1.148245953195029472e+02
4.663883671875000232e+02,-1.106678953080741223e+02
4.663886601562500118e+02,-1.091109620645606242e+02
4.663889531250000005e+02,-1.131640151603568540e+02
4.663892460937499891e+02,-1.047834032437675802e+02
4.663895390625000346e+02,-1.090941081799861223e+02
4.663898320312500232e+02,-1.089181279382181344e+02
4.663901250000000118e+02,-1.091592350010584909e+02
4.663904179687500005e+02,-1.125828708698452090e+02
4.663907109374999891e+02,-1.098425245437898354e+02
4.663910039062500346e+02,-1.092222715580430616e+02
4.663912968750000232e+02,-1.097122799445459549e+02
4.663915898437500118e+02,-1.097098323107612003e+02
4.663918828125000005e+02,-1.136935817472871548e+02
4.663921757812499891e+02,-1.061584399791259443e+02
4.663924687500000346e+02,-1.122872952478852682e+02
4.663927617187500232e+02,-1.273481750432671475e+02
4.663930546875000118e+02,-1.221302145763522446e+02
4.663933476562500005e+02,-1.136479432972155905e+02
4.663936406249999891e+02,-1.162413907768944767e+02
4.663939335937500346e+02,-1.121603138512555233e+02
4.663942265625000232e+02,-1.159723737036017610e+02
4.663945195312500118e+02,-1.164098039842501180e+02
4.663948125000000005e+02,-1.157237202449811946e+02
4.663951054687499891e+02,-1.111206109176779648e+02
4.663953984375000346e+02,-1.070266587129776639e+02
4.663956914062500232e+02,-1.085775191395843819e+02
4.663959843750000118e+02,-1.091055945697426353e+02
4.663962773437500005e+02,-1.073164347942063301e+02
4.663965703124999891e+02,-1.117127396169429119e+02
4.663968632812500346e+02,-1.108056095291169925e+02
4.663971562500000232e+02,-1.085814218594209848e+02
4.663974492187500118e+02,-1.055904858724981779e+02
4.663977421875000005e+02,-1.077672282411481319e+02
4.663980351562499891e+02,-1.052481581795221928e+02
4.663983281250000346e+02,-1.101005167017982274e+02
4.663986210937500232e+02,-1.210148671598675350e+02
4.663989140625000118e+02,-1.177339461457581535e+02
4.663992070312500005e+02,-1.092842323079197087e+02
4.663994999999999891e+02,-1.120729748992332588e+02
4.663997929687500346e+02,-1.084324109670952652e+02
4.664000859375000232e+02,-1.134088158503652579e+02
4.664003789062500118e+02,-1.135550957123514877e+02
4.664006718750000005e+02,-1.158189136145496150e+02
4.664009648437499891e+02,-1.054342008906836554e+02
4.664012578125000346e+02,-1.074081992052018677e+02
4.664015507812500232e+02,-1.060707061841495715e+02
4.664018437500000118e+02,-1.080026458238007763e+02
4.664021367187500005e+02,-1.086336636174162464e+02
4.664024296874999891e+02,-1.051251143283504632e+02
4.664027226562500346e+02,-1.136782811028605664e+02
4.664030156250000232e+02,-1.155010287317118696e+02
4.664033085937500118e+02,-1.092056432495762266e+02
4.664036015625000005e+02,-1.075538397510420907e+02
4.664038945312499891e+02,-1.151152343435049374e+02
4.664041875000000346e+02,-1.107151991063676064e+02
4.664044804687500232e+02,-1.120411645248661472e+02
4.664047734375000118e+02,-1.043401954917292471e+02
4.664050664062500005e+02,-1.045471934296176073e+02
4.664053593749999891e+02,-1.090722567084115013e+02
4.664056523437500346e+02,-1.093185243242664342e+02
4.664059453125000232e+02,-1.161189061645285676e+02
4.664062382812500118e+02,-1.042249420689405639e+02
4.664065312500000005e+02,-1.066123960760402980e+02
4.664068242187499891e+02,-1.184567554237706588e+02
4.664071171875000346e+02,-1.142807155402484653e+02
4.664074101562500232e+02,-1.199622731909104942e+02
4.664077031250000118e+02,-1.203000779992565299e+02
4.664079960937500005e+02,-1.287375452948681414e+02
4.664082890624999891e+02,-1.144659226515040871e+02
4.664085820312500346e+02,-1.144288899276999985e+02
4.664088750000000232e+02,-1.180297324501502203e+02
4.664091679687500118e+02,-1.049419986380688528e+02
4.664094609375000005e+02,-1.222774811801122894e+02
4.664097539062499891e+02,-1.270775875081055517e+02
4.664100468750000346e+02,-1.310581648776583847e+02
4.664103398437500232e+02,-1.205327774188334615e+02
4.664106328125000118e+02,-1.128837035449468971e+02
4.664109257812500005e+02,-1.112371737504848568e+02
4.664112187499999891e+02,-1.159978281101338382e+02
4.664115117187500346e+02,-1.065803503111378348e+02
4.664118046875000232e+02,-1.071028468687015334e+02
4.664120976562500118e+02,-1.150187716481903664e+02
4.664123906250000005e+02,-1.091382629543571454e+02
4.664126835937499891e+02,-1.075281896904269558e+02
4.664129765625000346e+02,-1.092460098936743975e+02
4.664132695312500232e+02,-1.101796960067673297e+02
4.664135625000000118e+02,-1.113550890104742166e+02
4.664138554687500005e+02,-1.138344699021408388e+02
4.664141484374999891e+02,-1.085369483087720823e+02
4.664144414062500346e+02,-1.101954323236938791e+02
4.664147343750000232e+02,-1.149023517677245962e+02
4.664150273437500118e+02,-1.186024486981513490e+02
4.664153203125000005e+02,-1.176226014781245652e+02
4.664156132812499891e+02,-1.112717548482346075e+02
4.664159062500000346e+02,-1.099964256241037930e+02
4.664161992187500232e+02,-1.218076376626745372e+02
4.664164921875000118e+02,-1.088299343426864709e+02
4.664167851562500005e+02,-1.151114850878561242e+02
4.664170781249999891e+02,-1.124733609399307568e+02
4.664173710937500346e+02,-1.109693014777566447e+02
4.664176640625000232e+02,-1.280301696134705765e+02
4.664179570312500118e+02,-1.135506818218857319e+02
4.664182500000000005e+02,-1.046696728560301324e+02
4.664185429687499891e+02,-1.134239066111837531e+02
4.664188359375000346e+02,-1.229002905265291332e+02
4.664191289062500232e+02,-1.120675338625970738e+02
4.664194218750000118e+02,-1.187047263259488119e+02
4.664197148437500005e+02,-1.221880113110431694e+02
4.664200078124999891e+02,-1.173629216574644261e+02
4.664203007812500346e+02,-1.201087982089335213e+02
4.664205937500000232e+02,-1.301514431794168445e+02
4.664208867187500118e+02,-1.104440616781193114e+02
4.664211796875000005e+02,-1.160376118761218720e+02
4.664214726562499891e+02,-1.188269838847678841e+02
4.664217656250000346e+02,-1.147257197684955230e+02
