Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.124011680741798784e+02
4.663622929687500118e+02,-1.154857677559439537e+02
4.663625859375000005e+02,-1.110330477371098112e+02
4.663628789062499891e+02,-1.092288506259139780e+02
4.663631718750000346e+02,-1.081154422725591928e+02
4.663634648437500232e+02,-1.022344910685415016e+02
4.663637578125000118e+02,-9.696001393501123289e+01
4.663640507812500005e+02,-9.811801497427639163e+01
4.663643437499999891e+02,-1.092341325521877735e+02
4.663646367187500346e+02,-1.117911941615484039e+02
4.663649296875000232e+02,-1.129654329545178655e+02
4.663652226562500118e+02,-1.193543754087322952e+02
4.663655156250000005e+02,-1.105494541684746821e+02
4.663658085937499891e+02,-1.164830894333726690e+02
4.663661015625000346e+02,-1.088206329471780691e+02
4.663663945312500232e+02,-1.122775345912766340e+02
4.663666875000000118e+02,-1.105328839724350019e+02
4.663669804687500005e+02,-1.099895846815871181e+02
4.663672734374999891e+02,-1.065480003719747231e+02
4.663675664062500346e+02,-1.112319748489939002e+02
4.663678593750000232e+02,-1.145522742942715695e+02
4.663681523437500118e+02,-1.135438133385728747e+02
4.663684453125000005e+02,-1.133647633762181073e+02
4.663687382812499891e+02,-1.181375421664934606e+02
4.663690312500000346e+02,-1.168228400137696923e+02
4.663693242187500232e+02,-1.262177442976040567e+02
4.663696171875000118e+02,-1.293781593104617684e+02
4.663699101562500005e+02,-1.195112070433654736e+02
4.663702031249999891e+02,-1.117636295684547321e+02
4.663704960937500346e+02,-1.164005179743748073e+02
4.663707890625000232e+02,-1.134266923692859308e+02
4.663710820312500118e+02,-1.115072539598250216e+02
4.663713750000000005e+02,-1.113405039715627964e+02
4.663716679687499891e+02,-1.146602478971636287e+02
4.663719609375000346e+02,-1.209502060073000678e+02
4.663722539062500232e+02,-1.108956898397256055e+02
4.663725468750000118e+02,-1.097740967073729053e+02
4.663728398437500005e+02,-1.066556939216557964e+02
4.663731328124999891e+02,-1.095128746541802087e+02
4.663734257812500346e+02,-1.101570552740611220e+02
4.663737187500000232e+02,-1.128856028838925596e+02
4.663740117187500118e+02,-1.080591557505825051e+02
4.663743046875000005e+02,-1.136556435469371422e+02
4.663745976562499891e+02,-1.186047293344126103e+02
4.663748906250000346e+02,-1.154020210858572284e+02
4.663751835937500232e+02,-1.125817137258874965e+02
4.663754765625000118e+02,-1.253853274433827636e+02
4.663757695312500005e+02,-1.204132553248676487e+02
4.663760624999999891e+02,-1.107970976149135680e+02
4.663763554687500346e+02,-1.136161577313439039e+02
4.663766484375000232e+02,-1.074511453381437320e+02
4.663769414062500118e+02,-1.108855536167937004e+02
4.663772343750000005e+02,-1.145645570922479664e+02
4.663775273437499891e+02,-1.133412759170584962e+02
4.663778203125000346e+02,-1.078912995354245936e+02
4.663781132812500232e+02,-1.113666571869772781e+02
4.663784062500000118e+02,-1.102323444988844301e+02
4.663786992187500005e+02,-1.196852534427945898e+02
4.663789921874999891e+02,-1.098180114045480309e+02
4.663792851562500346e+02,-1.060182741382723037e+02
4.663795781250000232e+02,-1.118650183889099310e+02
4.663798710937500118e+02,-1.116536357786285549e+02
4.663801640625000005e+02,-1.104860803633547448e+02
4.663804570312499891e+02,-1.039594865088011630e+02
4.663807500000000346e+02,-9.738937972981211999e+01
4.663810429687500232e+02,-1.045884002011789846e+02
4.663813359375000118e+02,-1.076196487729805398e+02
4.663816289062500005e+02,-1.130250315869584767e+02
4.663819218749999891e+02,-1.262266655016912722e+02
4.663822148437500346e+02,-1.214788640744109074e+02
4.663825078125000232e+02,-1.111331931072448924e+02
4.663828007812500118e+02,-1.076639841904908081e+02
4.663830937500000005e+02,-1.180159013038138625e+02
4.663833867187499891e+02,-1.115772094583916214e+02
4.663836796875000346e+02,-1.082754602869278813e+02
4.663839726562500232e+02,-1.127175114540171137e+02
4.663842656250000118e+02,-1.094550531242210525e+02
4.663845585937500005e+02,-1.193085981422704975e+02
4.663848515624999891e+02,-1.118478500672166831e+02
4.663851445312500346e+02,-1.052432458687313357e+02
4.663854375000000232e+02,-1.034240285690103747e+02
4.663857304687500118e+02,-1.072607285951953884e+02
4.663860234375000005e+02,-1.228959229449815069e+02
4.663863164062499891e+02,-1.259365906366156054e+02
4.663866093750000346e+02,-1.170963898018752616e+02
4.663869023437500232e+02,-1.100057685285862306e+02
4.663871953125000118e+02,-1.246647317850537462e+02
4.663874882812500005e+02,-1.128437526302417382e+02
4.663877812499999891e+02,-1.069620838589473379e+02
4.663880742187500346e+02,-1.062054911056533371e+02
4.663883671875000232e+02,-1.069062760007482638e+02
4.663886601562500118e+02,-1.140478374091829323e+02
4.663889531250000005e+02,-1.169638328652901862e+02
4.663892460937499891e+02,-1.141613947609343569e+02
4.663895390625000346e+02,-1.084332128707959129e+02
4.663898320312500232e+02,-1.106016474104688996e+02
4.663901250000000118e+02,-1.105998547131870282e+02
4.663904179687500005e+02,-1.100691142474399129e+02
4.663907109374999891e+02,-1.147744187048157301e+02
4.663910039062500346e+02,-1.114817350783823144e+02
4.663912968750000232e+02,-1.107245519328314600e+02
4.663915898437500118e+02,-1.147609685583825154e+02
4.663918828125000005e+02,-1.162907273853987817e+02
4.663921757812499891e+02,-1.100056475354609518e+02
4.663924687500000346e+02,-1.157341644004894192e+02
4.663927617187500232e+02,-1.188337435226682572e+02
