Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.187003729314643152e+02
4.663622929687500118e+02,-1.117625151506425141e+02
4.663625859375000005e+02,-1.140445940590188201e+02
4.663628789062499891e+02,-1.112613010853828968e+02
4.663631718750000346e+02,-1.153531203864969967e+02
4.663634648437500232e+02,-1.113006054898255428e+02
4.663637578125000118e+02,-1.003106107528709856e+02
4.663640507812500005e+02,-1.034858045694768833e+02
4.663643437499999891e+02,-1.124993286998621898e+02
4.663646367187500346e+02,-1.094369378832943909e+02
4.663649296875000232e+02,-1.072968496169725370e+02
4.663652226562500118e+02,-1.113682724497878809e+02
4.663655156250000005e+02,-1.184704929993153257e+02
4.663658085937499891e+02,-1.305198380005343779e+02
4.663661015625000346e+02,-1.244207900893275109e+02
4.663663945312500232e+02,-1.098977009152118285e+02
4.663666875000000118e+02,-1.145073795920427813e+02
4.663669804687500005e+02,-1.176891593186306579e+02
4.663672734374999891e+02,-1.183302875077465757e+02
4.663675664062500346e+02,-1.169289812577023895e+02
4.663678593750000232e+02,-1.173475862583527203e+02
4.663681523437500118e+02,-1.104047025366574672e+02
4.663684453125000005e+02,-1.174049576066907434e+02
4.663687382812499891e+02,-1.198390696802609341e+02
4.663690312500000346e+02,-1.138021077161236718e+02
4.663693242187500232e+02,-1.199306580659305723e+02
4.663696171875000118e+02,-1.132251448815724473e+02
4.663699101562500005e+02,-1.185132607533271880e+02
4.663702031249999891e+02,-1.129026015510992096e+02
4.663704960937500346e+02,-1.092506472543352203e+02
4.663707890625000232e+02,-1.065220029926958318e+02
4.663710820312500118e+02,-1.139216747603078517e+02
4.663713750000000005e+02,-1.105688516790738163e+02
4.663716679687499891e+02,-1.060836344725930900e+02
4.663719609375000346e+02,-1.139931171947328892e+02
4.663722539062500232e+02,-1.154015469841823460e+02
4.663725468750000118e+02,-1.141254733826119150e+02
4.663728398437500005e+02,-1.168540029422194095e+02
4.663731328124999891e+02,-1.202207026031047690e+02
4.663734257812500346e+02,-1.260604105565389261e+02
4.663737187500000232e+02,-1.144073365473042543e+02
4.663740117187500118e+02,-1.108174694561401168e+02
4.663743046875000005e+02,-1.052544794226421914e+02
4.663745976562499891e+02,-1.137254830122449647e+02
4.663748906250000346e+02,-1.074727887411626028e+02
4.663751835937500232e+02,-1.194210882685463844e+02
4.663754765625000118e+02,-1.118203529852753064e+02
4.663757695312500005e+02,-1.108393295609840266e+02
4.663760624999999891e+02,-1.180524857004818102e+02
4.663763554687500346e+02,-1.201624583904985570e+02
4.663766484375000232e+02,-1.141115476069964387e+02
4.663769414062500118e+02,-1.157279834827594982e+02
4.663772343750000005e+02,-1.160579966786311275e+02
4.663775273437499891e+02,-1.026287552338337292e+02
4.663778203125000346e+02,-1.043712103016956547e+02
4.663781132812500232e+02,-1.104807396222304448e+02
4.663784062500000118e+02,-1.184884227787627964e+02
4.663786992187500005e+02,-1.184401910896921493e+02
4.663789921874999891e+02,-1.284523832737974089e+02
4.663792851562500346e+02,-1.114856793343277843e+02
4.663795781250000232e+02,-1.077185473822937212e+02
4.663798710937500118e+02,-1.156404389820597487e+02
4.663801640625000005e+02,-1.103752868778261274e+02
4.663804570312499891e+02,-1.065026614292843021e+02
4.663807500000000346e+02,-1.008272476019813411e+02
4.663810429687500232e+02,-1.012052414921571994e+02
4.663813359375000118e+02,-1.060457767662124553e+02
4.663816289062500005e+02,-1.186601748154447620e+02
4.663819218749999891e+02,-1.173326412439545408e+02
4.663822148437500346e+02,-1.125919818870239624e+02
4.663825078125000232e+02,-1.183727045886236482e+02
4.663828007812500118e+02,-1.102845684267126956e+02
4.663830937500000005e+02,-1.079769484365818073e+02
4.663833867187499891e+02,-1.100618704407858672e+02
4.663836796875000346e+02,-1.090350252984251966e+02
4.663839726562500232e+02,-1.075804262591131248e+02
4.663842656250000118e+02,-1.087666485525598148e+02
4.663845585937500005e+02,-1.095752502163148847e+02
4.663848515624999891e+02,-1.078000178117501378e+02
4.663851445312500346e+02,-1.258000361655568042e+02
4.663854375000000232e+02,-1.073020722678776764e+02
4.663857304687500118e+02,-1.096228764855272431e+02
4.663860234375000005e+02,-1.127498400291529634e+02
4.663863164062499891e+02,-1.108816272981725888e+02
4.663866093750000346e+02,-1.166545090767774013e+02
4.663869023437500232e+02,-1.118437478745157563e+02
4.663871953125000118e+02,-1.063556416944886394e+02
4.663874882812500005e+02,-1.140643606141787245e+02
4.663877812499999891e+02,-1.098119476464766535e+02
4.663880742187500346e+02,-1.220421968454260622e+02
4.663883671875000232e+02,-1.089804783470627001e+02
4.663886601562500118e+02,-1.205954258670710857e+02
4.663889531250000005e+02,-1.123376148393686691e+02
4.663892460937499891e+02,-1.155631553216637144e+02
4.663895390625000346e+02,-1.118432495582853647e+02
4.663898320312500232e+02,-1.091012079628494433e+02
4.663901250000000118e+02,-1.089211502447672331e+02
4.663904179687500005e+02,-1.119553593302253915e+02
4.663907109374999891e+02,-1.078341804971794886e+02
4.663910039062500346e+02,-1.124490706901784165e+02
4.663912968750000232e+02,-1.134147203399264754e+02
4.663915898437500118e+02,-1.182224437374170947e+02
4.663918828125000005e+02,-1.127602378489797843e+02
4.663921757812499891e+02,-1.086689512617403466e+02
4.663924687500000346e+02,-1.080221995496297325e+02
4.663927617187500232e+02,-1.133452555486510676e+02
4.663930546875000118e+02,-1.149681609033130059e+02
4.663933476562500005e+02,-1.213552339797644493e+02
4.663936406249999891e+02,-1.139034364937656250e+02
4.663939335937500346e+02,-1.238382490554377711e+02
4.663942265625000232e+02,-1.115978600986775575e+02
4.663945195312500118e+02,-1.091513766263864369e+02
4.663948125000000005e+02,-1.057777982369382244e+02
4.663951054687499891e+02,-1.079163811986628900e+02
4.663953984375000346e+02,-1.100122685064899599e+02
4.663956914062500232e+02,-1.097195180141336266e+02
4.663959843750000118e+02,-1.176808913558773639e+02
4.663962773437500005e+02,-1.080807583543656278e+02
4.663965703124999891e+02,-1.013272385256062762e+02
4.663968632812500346e+02,-1.023406099744148179e+02
4.663971562500000232e+02,-1.191652939298572278e+02
4.663974492187500118e+02,-1.110793347423498005e+02
4.663977421875000005e+02,-1.126531869964205725e+02
4.663980351562499891e+02,-1.131362123958371058e+02
4.663983281250000346e+02,-1.063910574161328952e+02
4.663986210937500232e+02,-1.129367252129821253e+02
4.663989140625000118e+02,-1.132788302828766547e+02
4.663992070312500005e+02,-1.194772080571797090e+02
4.663994999999999891e+02,-1.303748924283049178e+02
