Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.052128156469466802e+02
4.663622929687500118e+02,-1.063487776431757084e+02
4.663625859375000005e+02,-1.090720881984645132e+02
4.663628789062499891e+02,-1.116660605480109183e+02
4.663631718750000346e+02,-1.043127050495425721e+02
4.663634648437500232e+02,-1.170497356757597487e+02
4.663637578125000118e+02,-9.834892330135859595e+01
4.663640507812500005e+02,-9.885009952692107049e+01
4.663643437499999891e+02,-1.136520816412575812e+02
4.663646367187500346e+02,-1.109478256817607189e+02
4.663649296875000232e+02,-1.119621054013351937e+02
4.663652226562500118e+02,-1.098899524622691501e+02
4.663655156250000005e+02,-1.237479152918511573e+02
4.663658085937499891e+02,-1.127988191794314048e+02
4.663661015625000346e+02,-1.127877660749680047e+02
4.663663945312500232e+02,-1.083475996921687425e+02
4.663666875000000118e+02,-1.100036332534095607e+02
4.663669804687500005e+02,-1.116124804878754304e+02
4.663672734374999891e+02,-1.088297335637295760e+02
4.663675664062500346e+02,-1.097991065370110562e+02
4.663678593750000232e+02,-1.197501991397337235e+02
4.663681523437500118e+02,-1.210914934115922108e+02
4.663684453125000005e+02,-1.059738918097141038e+02
4.663687382812499891e+02,-1.042000681341441890e+02
4.663690312500000346e+02,-1.095084865506098026e+02
4.663693242187500232e+02,-1.246267023169186814e+02
4.663696171875000118e+02,-1.291156082923776580e+02
4.663699101562500005e+02,-1.091043435532017583e+02
4.663702031249999891e+02,-1.068695955633025250e+02
4.663704960937500346e+02,-1.081587441167014845e+02
4.663707890625000232e+02,-1.127683201870633809e+02
4.663710820312500118e+02,-1.188258488541627145e+02
4.663713750000000005e+02,-1.107583783692484758e+02
4.663716679687499891e+02,-1.117755756652338874e+02
4.663719609375000346e+02,-1.104683370461288092e+02
4.663722539062500232e+02,-1.108150150504371965e+02
4.663725468750000118e+02,-1.106789027251244875e+02
4.663728398437500005e+02,-1.213904536091878015e+02
4.663731328124999891e+02,-1.167186432783791190e+02
4.663734257812500346e+02,-1.184947158706896744e+02
4.663737187500000232e+02,-1.172571515988270932e+02
4.663740117187500118e+02,-1.075089896326389862e+02
4.663743046875000005e+02,-1.059647377380233877e+02
4.663745976562499891e+02,-1.113991265027947577e+02
4.663748906250000346e+02,-1.123164470180780086e+02
4.663751835937500232e+02,-1.242532849447165404e+02
4.663754765625000118e+02,-1.109767280398866660e+02
4.663757695312500005e+02,-1.189164661805444041e+02
4.663760624999999891e+02,-1.165254312292116623e+02
4.663763554687500346e+02,-1.164184756935553366e+02
