Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.155216571564742480e+02
4.663622929687500118e+02,-1.105449287727589791e+02
4.663625859375000005e+02,-1.147877138609644589e+02
4.663628789062499891e+02,-1.229151247997299947e+02
4.663631718750000346e+02,-1.105543373727888934e+02
4.663634648437500232e+02,-1.032942399212952864e+02
4.663637578125000118e+02,-1.031872640936173582e+02
4.663640507812500005e+02,-1.084010440304983405e+02
4.663643437499999891e+02,-1.182023697894405245e+02
4.663646367187500346e+02,-1.087885185292068968e+02
4.663649296875000232e+02,-1.162672348346897166e+02
4.663652226562500118e+02,-1.110415465753239062e+02
4.663655156250000005e+02,-1.108835521222598288e+02
4.663658085937499891e+02,-1.134459520378014190e+02
4.663661015625000346e+02,-1.166867648523724057e+02
4.663663945312500232e+02,-1.102509706972567756e+02
4.663666875000000118e+02,-1.097576050518163413e+02
4.663669804687500005e+02,-1.209191668882642432e+02
4.663672734374999891e+02,-1.127329341756247061e+02
4.663675664062500346e+02,-1.195713457851179129e+02
4.663678593750000232e+02,-1.211958052769306562e+02
4.663681523437500118e+02,-1.108236246725850407e+02
4.663684453125000005e+02,-1.236369034676031902e+02
4.663687382812499891e+02,-1.142082154524348283e+02
4.663690312500000346e+02,-1.224356772469464829e+02
4.663693242187500232e+02,-1.241312460016978605e+02
4.663696171875000118e+02,-1.099548855645261369e+02
4.663699101562500005e+02,-1.074622920625483857e+02
4.663702031249999891e+02,-1.220758533546919722e+02
4.663704960937500346e+02,-1.139987308201822600e+02
4.663707890625000232e+02,-1.195727881104124748e+02
4.663710820312500118e+02,-1.129608126630529483e+02
4.663713750000000005e+02,-1.130729265010307643e+02
4.663716679687499891e+02,-1.108037215590959761e+02
4.663719609375000346e+02,-1.088265453612972209e+02
4.663722539062500232e+02,-1.147889635259128056e+02
4.663725468750000118e+02,-1.161872442882554566e+02
4.663728398437500005e+02,-1.131362755928827681e+02
4.663731328124999891e+02,-1.160259572930920058e+02
4.663734257812500346e+02,-1.111975764150850807e+02
4.663737187500000232e+02,-1.103958798033856397e+02
4.663740117187500118e+02,-1.088372369410716800e+02
4.663743046875000005e+02,-1.106762503118323480e+02
4.663745976562499891e+02,-1.189360849426055324e+02
4.663748906250000346e+02,-1.237703447277396833e+02
4.663751835937500232e+02,-1.153057467476816811e+02
4.663754765625000118e+02,-1.223475443169877224e+02
4.663757695312500005e+02,-1.111957762257877960e+02
4.663760624999999891e+02,-1.054189901845082318e+02
4.663763554687500346e+02,-1.095554939952757678e+02
4.663766484375000232e+02,-1.101670990283257652e+02
4.663769414062500118e+02,-1.279666643283370462e+02
4.663772343750000005e+02,-1.064275038241814570e+02
4.663775273437499891e+02,-1.052340475177462622e+02
4.663778203125000346e+02,-1.095268322840832980e+02
4.663781132812500232e+02,-1.087024799825584722e+02
4.663784062500000118e+02,-1.364557322411543225e+02
4.663786992187500005e+02,-1.113821146797209281e+02
4.663789921874999891e+02,-1.120770685375580769e+02
4.663792851562500346e+02,-1.045058730806741352e+02
4.663795781250000232e+02,-1.074966060229113509e+02
4.663798710937500118e+02,-1.111136024460132177e+02
4.663801640625000005e+02,-1.033937376216902351e+02
4.663804570312499891e+02,-1.011178103196035494e+02
4.663807500000000346e+02,-9.915328275850264106e+01
4.663810429687500232e+02,-9.873886503634437872e+01
4.663813359375000118e+02,-1.021086717583469010e+02
4.663816289062500005e+02,-1.077804710340738836e+02
4.663819218749999891e+02,-1.115116328280419822e+02
4.663822148437500346e+02,-1.151781260872486570e+02
4.663825078125000232e+02,-1.120220964847037806e+02
4.663828007812500118e+02,-1.074399895148140445e+02
4.663830937500000005e+02,-1.124920431600123436e+02
4.663833867187499891e+02,-1.169088956808158173e+02
4.663836796875000346e+02,-1.114391896390287684e+02
4.663839726562500232e+02,-1.149155072759891709e+02
4.663842656250000118e+02,-1.114591242380310518e+02
4.663845585937500005e+02,-1.113224805150594676e+02
4.663848515624999891e+02,-1.103325474635847172e+02
4.663851445312500346e+02,-1.027621989695156799e+02
4.663854375000000232e+02,-1.033374655677283869e+02
4.663857304687500118e+02,-1.079171690388003810e+02
4.663860234375000005e+02,-1.158858286247261447e+02
4.663863164062499891e+02,-1.237930393772220157e+02
4.663866093750000346e+02,-1.340835956968896596e+02
4.663869023437500232e+02,-1.128614695538496164e+02
4.663871953125000118e+02,-1.111596208645570130e+02
4.663874882812500005e+02,-1.200732318209065710e+02
4.663877812499999891e+02,-1.225699529424927050e+02
4.663880742187500346e+02,-1.162974425365285782e+02
4.663883671875000232e+02,-1.119418993352412741e+02
4.663886601562500118e+02,-1.111344132454734108e+02
4.663889531250000005e+02,-1.195419049426748046e+02
4.663892460937499891e+02,-1.170447605201386523e+02
4.663895390625000346e+02,-1.191749482163278344e+02
4.663898320312500232e+02,-1.327788215665864584e+02
4.663901250000000118e+02,-1.157733488567282478e+02
4.663904179687500005e+02,-1.167432242530186386e+02
4.663907109374999891e+02,-1.123313108755235135e+02
4.663910039062500346e+02,-1.170267294173099373e+02
4.663912968750000232e+02,-1.144085085528065235e+02
4.663915898437500118e+02,-1.099533037368075270e+02
4.663918828125000005e+02,-1.125916225518485447e+02
4.663921757812499891e+02,-1.205380827435390358e+02
4.663924687500000346e+02,-1.098664045982432924e+02
4.663927617187500232e+02,-1.099187663041640235e+02
4.663930546875000118e+02,-1.106999534235371527e+02
4.663933476562500005e+02,-1.060440772286288080e+02
4.663936406249999891e+02,-1.048940835247906733e+02
4.663939335937500346e+02,-1.085519195646632085e+02
4.663942265625000232e+02,-1.076739289604001613e+02
4.663945195312500118e+02,-1.147262384071129446e+02
4.663948125000000005e+02,-1.074927069917234235e+02
