Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.098303868756148773e+02
4.663622929687500118e+02,-1.110926424918246624e+02
4.663625859375000005e+02,-1.096145353531868381e+02
4.663628789062499891e+02,-1.092246501713425602e+02
4.663631718750000346e+02,-1.133219046047397427e+02
4.663634648437500232e+02,-1.105080621624768042e+02
4.663637578125000118e+02,-1.082432472893942190e+02
4.663640507812500005e+02,-1.090067910487999541e+02
4.663643437499999891e+02,-1.138440307764668660e+02
4.663646367187500346e+02,-1.134644591993525040e+02
4.663649296875000232e+02,-1.139727208091898802e+02
4.663652226562500118e+02,-1.105069091077157140e+02
4.663655156250000005e+02,-1.105437893349401008e+02
4.663658085937499891e+02,-1.096182846356558258e+02
4.663661015625000346e+02,-1.076097410773038234e+02
4.663663945312500232e+02,-1.226117403675898458e+02
4.663666875000000118e+02,-1.192777675351695734e+02
4.663669804687500005e+02,-1.131162846648618654e+02
4.663672734374999891e+02,-1.145332954774042378e+02
4.663675664062500346e+02,-1.318474276245397050e+02
4.663678593750000232e+02,-1.177620405975122537e+02
4.663681523437500118e+02,-1.219012144505430228e+02
4.663684453125000005e+02,-1.187687910890314242e+02
4.663687382812499891e+02,-1.085840606700714659e+02
4.663690312500000346e+02,-1.132118680592893298e+02
4.663693242187500232e+02,-1.186597464620936080e+02
4.663696171875000118e+02,-1.136886078586248345e+02
4.663699101562500005e+02,-1.348847896872176193e+02
4.663702031249999891e+02,-1.198501547711178574e+02
4.663704960937500346e+02,-1.268722031856946444e+02
4.663707890625000232e+02,-1.186031420241003076e+02
4.663710820312500118e+02,-1.153938996994939856e+02
4.663713750000000005e+02,-1.066052227559913774e+02
4.663716679687499891e+02,-1.064430181731942753e+02
4.663719609375000346e+02,-1.131250670627156154e+02
4.663722539062500232e+02,-1.108681100743220895e+02
4.663725468750000118e+02,-1.089728535959890223e+02
4.663728398437500005e+02,-1.082094373782188512e+02
4.663731328124999891e+02,-1.240371033390677411e+02
4.663734257812500346e+02,-1.148894977324852107e+02
4.663737187500000232e+02,-1.240203318057579907e+02
4.663740117187500118e+02,-1.067227084657812242e+02
4.663743046875000005e+02,-1.088600935298839687e+02
4.663745976562499891e+02,-1.081161018020526399e+02
4.663748906250000346e+02,-1.195451730699945614e+02
4.663751835937500232e+02,-1.369714112079042820e+02
4.663754765625000118e+02,-1.216537932615077722e+02
4.663757695312500005e+02,-1.184498675973956239e+02
4.663760624999999891e+02,-1.203923339711348461e+02
4.663763554687500346e+02,-1.175987127996747574e+02
4.663766484375000232e+02,-1.137343143456136545e+02
4.663769414062500118e+02,-1.114966049284145697e+02
4.663772343750000005e+02,-1.076597690847437008e+02
4.663775273437499891e+02,-1.031447097907777959e+02
4.663778203125000346e+02,-1.220767036464352771e+02
4.663781132812500232e+02,-1.143774913497540666e+02
4.663784062500000118e+02,-1.145354038810588122e+02
4.663786992187500005e+02,-1.110577007461105268e+02
4.663789921874999891e+02,-1.101322235376257055e+02
4.663792851562500346e+02,-1.258556799826747294e+02
4.663795781250000232e+02,-1.125584410644087257e+02
4.663798710937500118e+02,-1.153816627416811400e+02
4.663801640625000005e+02,-1.072802766568528909e+02
4.663804570312499891e+02,-1.001264687294907674e+02
4.663807500000000346e+02,-1.021121292118789654e+02
4.663810429687500232e+02,-1.127395356905504684e+02
4.663813359375000118e+02,-1.156000827588661934e+02
4.663816289062500005e+02,-1.147605387213705228e+02
4.663819218749999891e+02,-1.082295298336689484e+02
4.663822148437500346e+02,-1.062063756276345998e+02
4.663825078125000232e+02,-1.075402804138443855e+02
4.663828007812500118e+02,-1.266340538543601326e+02
4.663830937500000005e+02,-1.168790968431524391e+02
4.663833867187499891e+02,-1.148287526962742930e+02
4.663836796875000346e+02,-1.120037795308899007e+02
4.663839726562500232e+02,-1.070429087839517592e+02
4.663842656250000118e+02,-1.091269887266447967e+02
4.663845585937500005e+02,-1.035608936223889742e+02
4.663848515624999891e+02,-1.017514919996063156e+02
4.663851445312500346e+02,-1.009897143772960817e+02
4.663854375000000232e+02,-9.979176980853233658e+01
4.663857304687500118e+02,-1.087387363580646138e+02
4.663860234375000005e+02,-1.069112896083466779e+02
4.663863164062499891e+02,-1.157931575130531741e+02
4.663866093750000346e+02,-1.098218214937861319e+02
4.663869023437500232e+02,-1.113829154456768578e+02
4.663871953125000118e+02,-1.109352187432828742e+02
4.663874882812500005e+02,-1.076794433318157189e+02
4.663877812499999891e+02,-1.100111783825679197e+02
4.663880742187500346e+02,-1.122353061437304405e+02
4.663883671875000232e+02,-1.078903961840524346e+02
4.663886601562500118e+02,-1.035759601175698776e+02
4.663889531250000005e+02,-1.070961361658949045e+02
4.663892460937499891e+02,-1.092426584500909712e+02
4.663895390625000346e+02,-1.090206245998046342e+02
4.663898320312500232e+02,-1.166583850810408052e+02
4.663901250000000118e+02,-1.282803467096886436e+02
4.663904179687500005e+02,-1.122436544291268632e+02
4.663907109374999891e+02,-1.136214123031712262e+02
4.663910039062500346e+02,-1.147006471840011557e+02
4.663912968750000232e+02,-1.089681206893078809e+02
4.663915898437500118e+02,-1.160840548264988570e+02
4.663918828125000005e+02,-1.096254995792799178e+02
4.663921757812499891e+02,-1.028192099989423980e+02
4.663924687500000346e+02,-1.047354957345378352e+02
4.663927617187500232e+02,-1.142598589946346692e+02
4.663930546875000118e+02,-1.112863486547319098e+02
4.663933476562500005e+02,-1.066644893451062472e+02
4.663936406249999891e+02,-1.108241210988270922e+02
4.663939335937500346e+02,-1.084021750127907069e+02
4.663942265625000232e+02,-1.139916680663212958e+02
4.663945195312500118e+02,-1.245402184136381294e+02
4.663948125000000005e+02,-1.225952075000164996e+02
4.663951054687499891e+02,-1.205186059310343012e+02
4.663953984375000346e+02,-1.176829123277966573e+02
4.663956914062500232e+02,-1.101388647830823402e+02
4.663959843750000118e+02,-1.080560723981461706e+02
4.663962773437500005e+02,-1.151095131367431179e+02
4.663965703124999891e+02,-1.168505953359225344e+02
4.663968632812500346e+02,-1.049961499249486820e+02
4.663971562500000232e+02,-1.004652350226577084e+02
4.663974492187500118e+02,-1.071163038348640839e+02
4.663977421875000005e+02,-1.096369072467514343e+02
4.663980351562499891e+02,-1.178733502434814113e+02
4.663983281250000346e+02,-1.234296318905289525e+02
4.663986210937500232e+02,-1.166211556938284133e+02
4.663989140625000118e+02,-1.243705436078028015e+02
4.663992070312500005e+02,-1.089171891199273290e+02
4.663994999999999891e+02,-1.276634668290794252e+02
4.663997929687500346e+02,-1.126767558366378807e+02
4.664000859375000232e+02,-1.075840801769245445e+02
4.664003789062500118e+02,-1.073492041441323153e+02
4.664006718750000005e+02,-1.115240963276992829e+02
4.664009648437499891e+02,-1.234782136460705004e+02
4.664012578125000346e+02,-1.219256762167927519e+02
4.664015507812500232e+02,-1.143073819297311786e+02
4.664018437500000118e+02,-1.280840878176164779e+02
4.664021367187500005e+02,-1.084588840974056581e+02
4.664024296874999891e+02,-1.120241749316502080e+02
4.664027226562500346e+02,-1.126612040233150651e+02
4.664030156250000232e+02,-1.101888732578009922e+02
4.664033085937500118e+02,-1.089074873988973167e+02
4.664036015625000005e+02,-1.163179240003377117e+02
4.664038945312499891e+02,-1.131429031828038347e+02
4.664041875000000346e+02,-1.173099137965544969e+02
4.664044804687500232e+02,-1.101370833539164238e+02
4.664047734375000118e+02,-1.198341302498076004e+02
4.664050664062500005e+02,-1.107075089773151433e+02
4.664053593749999891e+02,-1.097204415157401343e+02
4.664056523437500346e+02,-1.085080701455767240e+02
4.664059453125000232e+02,-1.150320955247838413e+02
4.664062382812500118e+02,-1.080573103989509605e+02
4.664065312500000005e+02,-1.110262025661576786e+02
4.664068242187499891e+02,-1.200217251944721681e+02
4.664071171875000346e+02,-1.119844125306397018e+02
4.664074101562500232e+02,-1.098838926195662680e+02
4.664077031250000118e+02,-1.120583600490870992e+02
4.664079960937500005e+02,-1.266939587383068897e+02
4.664082890624999891e+02,-1.067627668820929614e+02
4.664085820312500346e+02,-1.203423933756210431e+02
4.664088750000000232e+02,-1.118631784653487387e+02
4.664091679687500118e+02,-1.074380664872926872e+02
4.664094609375000005e+02,-1.195380802794880850e+02
4.664097539062499891e+02,-1.185321662740043536e+02
4.664100468750000346e+02,-1.079662771582377303e+02
4.664103398437500232e+02,-1.063571423688808437e+02
4.664106328125000118e+02,-1.067455651384641442e+02
4.664109257812500005e+02,-1.118107301207678717e+02
4.664112187499999891e+02,-1.167520643376208227e+02
4.664115117187500346e+02,-1.161466284080960349e+02
4.664118046875000232e+02,-1.170085145139318001e+02
4.664120976562500118e+02,-1.166973730180808531e+02
4.664123906250000005e+02,-1.359291091784315313e+02
4.664126835937499891e+02,-1.179122747925526369e+02
4.664129765625000346e+02,-1.113145911002697801e+02
4.664132695312500232e+02,-1.046822317550923032e+02
4.664135625000000118e+02,-1.152058746228630213e+02
4.664138554687500005e+02,-1.084764814083071087e+02
4.664141484374999891e+02,-1.087400048310638567e+02
4.664144414062500346e+02,-1.132040733853288970e+02
4.664147343750000232e+02,-1.209196905583489325e+02
4.664150273437500118e+02,-1.161126404871114914e+02
4.664153203125000005e+02,-1.199086560501336578e+02
4.664156132812499891e+02,-1.123291484654157557e+02
4.664159062500000346e+02,-1.089810987806636433e+02
4.664161992187500232e+02,-1.097827442294978795e+02
4.664164921875000118e+02,-1.327253515072755192e+02
4.664167851562500005e+02,-1.161972227800822282e+02
4.664170781249999891e+02,-1.196818483224678857e+02
4.664173710937500346e+02,-1.073604264186430868e+02
4.664176640625000232e+02,-1.104377929345738352e+02
4.664179570312500118e+02,-1.131246657362898844e+02
4.664182500000000005e+02,-1.094925778995299481e+02
4.664185429687499891e+02,-1.187667762819790198e+02
4.664188359375000346e+02,-1.100145292256117813e+02
4.664191289062500232e+02,-1.089013463101374981e+02
4.664194218750000118e+02,-1.074144877953782640e+02
4.664197148437500005e+02,-1.141483069435016660e+02
4.664200078124999891e+02,-1.103467645842719946e+02
4.664203007812500346e+02,-1.112698392490263473e+02
4.664205937500000232e+02,-1.056313440574420071e+02
4.664208867187500118e+02,-1.113006561714959730e+02
4.664211796875000005e+02,-1.128907423219888386e+02
4.664214726562499891e+02,-1.218560576090455640e+02
4.664217656250000346e+02,-1.144934214390011817e+02
4.664220585937500232e+02,-1.176758772156920827e+02
4.664223515625000118e+02,-1.102353926837256779e+02
4.664226445312500005e+02,-1.038524313545484006e+02
4.664229374999999891e+02,-1.110137970447180464e+02
4.664232304687500346e+02,-1.097675412276535667e+02
4.664235234375000232e+02,-1.104119140158555581e+02
4.664238164062500118e+02,-1.126622209378160022e+02
4.664241093750000005e+02,-1.160728083693612547e+02
4.664244023437499891e+02,-1.148305208838916371e+02
4.664246953125000346e+02,-1.115247037120637827e+02
4.664249882812500232e+02,-1.152218857154570060e+02
4.664252812500000118e+02,-1.058531346886315561e+02
4.664255742187500005e+02,-1.146549691447136610e+02
4.664258671874999891e+02,-1.137522919899323739e+02
4.664261601562500346e+02,-1.058181209717789528e+02
4.664264531250000232e+02,-1.118237638036141988e+02
4.664267460937500118e+02,-1.124748705598801735e+02
4.664270390625000005e+02,-1.218406334492641463e+02
4.664273320312499891e+02,-1.137503005181934839e+02
4.664276250000000346e+02,-1.347491100964614077e+02
4.664279179687500232e+02,-1.187966067982829941e+02
4.664282109375000118e+02,-1.167071272728211682e+02
4.664285039062500005e+02,-1.190464425653833018e+02
4.664287968749999891e+02,-1.159793512268782933e+02
4.664290898437500346e+02,-1.191003535125012291e+02
4.664293828125000232e+02,-1.281538217718670012e+02
4.664296757812500118e+02,-1.172221548759374485e+02
4.664299687500000005e+02,-1.117011009252572080e+02
