Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.154894627219694456e+02
4.663622929687500118e+02,-1.128093016736339393e+02
4.663625859375000005e+02,-1.109254962378965388e+02
4.663628789062499891e+02,-1.128700461541686195e+02
4.663631718750000346e+02,-1.133031287217494452e+02
4.663634648437500232e+02,-1.074727969121089188e+02
4.663637578125000118e+02,-9.895003775441983862e+01
4.663640507812500005e+02,-9.976647241535401633e+01
4.663643437499999891e+02,-1.058289460239733017e+02
4.663646367187500346e+02,-1.044795307414370598e+02
4.663649296875000232e+02,-1.090232786307480382e+02
4.663652226562500118e+02,-1.200730830866978920e+02
4.663655156250000005e+02,-1.110008274779355162e+02
4.663658085937499891e+02,-1.114142728621630170e+02
4.663661015625000346e+02,-1.091823794154691996e+02
4.663663945312500232e+02,-1.190298397555610563e+02
4.663666875000000118e+02,-1.100956818536909907e+02
4.663669804687500005e+02,-1.113650419171474368e+02
4.663672734374999891e+02,-1.074538771724297561e+02
4.663675664062500346e+02,-1.133771743367430105e+02
4.663678593750000232e+02,-1.094885300919616213e+02
4.663681523437500118e+02,-1.125721664150376711e+02
4.663684453125000005e+02,-1.116843356019077902e+02
4.663687382812499891e+02,-1.148300600292289175e+02
4.663690312500000346e+02,-1.114054809178986432e+02
4.663693242187500232e+02,-1.148989798584911455e+02
4.663696171875000118e+02,-1.157927209357433895e+02
4.663699101562500005e+02,-1.235160841919704069e+02
4.663702031249999891e+02,-1.363858584612515017e+02
4.663704960937500346e+02,-1.171335153337221016e+02
4.663707890625000232e+02,-1.271371433411654408e+02
4.663710820312500118e+02,-1.181539171737335323e+02
4.663713750000000005e+02,-1.148446940417199187e+02
4.663716679687499891e+02,-1.109794821295369331e+02
4.663719609375000346e+02,-1.123392749310242067e+02
4.663722539062500232e+02,-1.158868522566534267e+02
4.663725468750000118e+02,-1.353375230856306928e+02
4.663728398437500005e+02,-1.229511334799235271e+02
4.663731328124999891e+02,-1.108311751978870774e+02
4.663734257812500346e+02,-1.147845117396949064e+02
4.663737187500000232e+02,-1.176561390512675445e+02
4.663740117187500118e+02,-1.161075507631690726e+02
4.663743046875000005e+02,-1.065665910706814827e+02
4.663745976562499891e+02,-1.137317289743237012e+02
4.663748906250000346e+02,-1.099938577650973315e+02
4.663751835937500232e+02,-1.069854098649880143e+02
4.663754765625000118e+02,-1.161720324565716709e+02
4.663757695312500005e+02,-1.117376064832219384e+02
4.663760624999999891e+02,-1.114987987174531128e+02
4.663763554687500346e+02,-1.306075787465346139e+02
4.663766484375000232e+02,-1.125306574558557031e+02
4.663769414062500118e+02,-1.178062060638417847e+02
4.663772343750000005e+02,-1.092909248817406080e+02
4.663775273437499891e+02,-1.037367888724498641e+02
4.663778203125000346e+02,-1.061956853636790044e+02
4.663781132812500232e+02,-1.229935265955239458e+02
4.663784062500000118e+02,-1.117708329008771528e+02
4.663786992187500005e+02,-1.065476567610554923e+02
4.663789921874999891e+02,-1.109127237510674746e+02
4.663792851562500346e+02,-1.119614305757881709e+02
4.663795781250000232e+02,-1.150948021354096653e+02
4.663798710937500118e+02,-1.089631672671218041e+02
4.663801640625000005e+02,-1.067992800914044125e+02
4.663804570312499891e+02,-1.021044199587594790e+02
4.663807500000000346e+02,-1.018517031920436011e+02
4.663810429687500232e+02,-1.009520203480800973e+02
4.663813359375000118e+02,-1.074474300715264974e+02
4.663816289062500005e+02,-1.117983364343123185e+02
4.663819218749999891e+02,-1.140706749737253176e+02
4.663822148437500346e+02,-1.056425849494363263e+02
4.663825078125000232e+02,-1.073260656953071930e+02
4.663828007812500118e+02,-1.124757174515455915e+02
4.663830937500000005e+02,-1.078952004235191708e+02
4.663833867187499891e+02,-1.104937621074022616e+02
4.663836796875000346e+02,-1.119289837340630243e+02
4.663839726562500232e+02,-1.096016239189694090e+02
4.663842656250000118e+02,-1.111761240011694838e+02
4.663845585937500005e+02,-1.094167315224156027e+02
4.663848515624999891e+02,-1.076813336330197615e+02
4.663851445312500346e+02,-1.230565241770199520e+02
4.663854375000000232e+02,-1.064914397279599427e+02
4.663857304687500118e+02,-1.051828351036816400e+02
4.663860234375000005e+02,-1.134058679280283997e+02
4.663863164062499891e+02,-1.118100764486450061e+02
4.663866093750000346e+02,-1.065142066090741935e+02
4.663869023437500232e+02,-1.078498175917923163e+02
4.663871953125000118e+02,-1.170291534240896993e+02
4.663874882812500005e+02,-1.099980463406807729e+02
4.663877812499999891e+02,-1.100911546540710049e+02
4.663880742187500346e+02,-1.175809276196317512e+02
4.663883671875000232e+02,-1.195571955316146386e+02
4.663886601562500118e+02,-1.118338481692580331e+02
4.663889531250000005e+02,-1.102011991942954836e+02
4.663892460937499891e+02,-1.120283887103410478e+02
4.663895390625000346e+02,-1.026220371110487406e+02
4.663898320312500232e+02,-1.036185693570722179e+02
4.663901250000000118e+02,-1.052525174240193309e+02
4.663904179687500005e+02,-1.134161310176063040e+02
4.663907109374999891e+02,-1.119216790802313994e+02
4.663910039062500346e+02,-1.123747869103678312e+02
4.663912968750000232e+02,-1.112427290086014153e+02
4.663915898437500118e+02,-1.113560996713935083e+02
4.663918828125000005e+02,-1.125844494063525900e+02
4.663921757812499891e+02,-1.111557612382086404e+02
4.663924687500000346e+02,-1.173424181047424497e+02
4.663927617187500232e+02,-1.142969843942749861e+02
4.663930546875000118e+02,-1.081049974835570282e+02
4.663933476562500005e+02,-1.198151746574158665e+02
4.663936406249999891e+02,-1.156288494466396344e+02
4.663939335937500346e+02,-1.185050014051380174e+02
4.663942265625000232e+02,-1.140759879985220806e+02
4.663945195312500118e+02,-1.114603611447155060e+02
4.663948125000000005e+02,-1.133068576707312758e+02
4.663951054687499891e+02,-1.121452081164694619e+02
4.663953984375000346e+02,-1.156381122722611252e+02
4.663956914062500232e+02,-1.151936289487013028e+02
4.663959843750000118e+02,-1.201857433383468674e+02
4.663962773437500005e+02,-1.090030482930400382e+02
4.663965703124999891e+02,-1.032933546809373269e+02
4.663968632812500346e+02,-1.019426167560917662e+02
4.663971562500000232e+02,-1.042162717287049531e+02
4.663974492187500118e+02,-1.072530448499378792e+02
4.663977421875000005e+02,-1.063697388685246779e+02
4.663980351562499891e+02,-1.087780417325248550e+02
4.663983281250000346e+02,-1.142430133525833185e+02
4.663986210937500232e+02,-1.127951376098995127e+02
4.663989140625000118e+02,-1.122064950012950391e+02
4.663992070312500005e+02,-1.098843390094858421e+02
4.663994999999999891e+02,-1.134195731905299738e+02
4.663997929687500346e+02,-1.093142883204017153e+02
4.664000859375000232e+02,-1.056284805772362034e+02
4.664003789062500118e+02,-1.156604323768075631e+02
4.664006718750000005e+02,-1.108411792227838077e+02
4.664009648437499891e+02,-1.112986275267107885e+02
4.664012578125000346e+02,-1.136719811812598380e+02
4.664015507812500232e+02,-1.068907670288466960e+02
4.664018437500000118e+02,-1.071511709041048164e+02
4.664021367187500005e+02,-1.110945495014993583e+02
4.664024296874999891e+02,-1.083526107792719131e+02
4.664027226562500346e+02,-1.088034208983534938e+02
4.664030156250000232e+02,-1.095861372619861243e+02
4.664033085937500118e+02,-1.053140521362460618e+02
4.664036015625000005e+02,-1.053355107014828036e+02
4.664038945312499891e+02,-1.089362012690405237e+02
4.664041875000000346e+02,-1.072082255634591377e+02
4.664044804687500232e+02,-1.120200696614165139e+02
4.664047734375000118e+02,-1.283983338346023402e+02
4.664050664062500005e+02,-1.087001077344706346e+02
4.664053593749999891e+02,-1.111075861093032700e+02
4.664056523437500346e+02,-1.069410612033644554e+02
4.664059453125000232e+02,-1.047772748255863178e+02
4.664062382812500118e+02,-1.111545939103187806e+02
4.664065312500000005e+02,-1.186794306691858765e+02
4.664068242187499891e+02,-1.249592400568880919e+02
4.664071171875000346e+02,-1.158070011950095193e+02
4.664074101562500232e+02,-1.169302455524057223e+02
4.664077031250000118e+02,-1.060152144561159275e+02
4.664079960937500005e+02,-1.140563906352364398e+02
4.664082890624999891e+02,-1.122862264436553232e+02
4.664085820312500346e+02,-1.227514682595072060e+02
4.664088750000000232e+02,-1.059047832010899981e+02
4.664091679687500118e+02,-1.067425825126177443e+02
4.664094609375000005e+02,-1.116670044209447497e+02
4.664097539062499891e+02,-1.275146494326638305e+02
4.664100468750000346e+02,-1.169587891772453929e+02
4.664103398437500232e+02,-1.127617003429715936e+02
4.664106328125000118e+02,-1.118206294197940167e+02
4.664109257812500005e+02,-1.079195199241580099e+02
4.664112187499999891e+02,-1.114478365953909389e+02
4.664115117187500346e+02,-1.114353792423920595e+02
4.664118046875000232e+02,-1.129334237479838237e+02
4.664120976562500118e+02,-1.239894830271364157e+02
4.664123906250000005e+02,-1.268710849023538714e+02
4.664126835937499891e+02,-1.140848394958940872e+02
4.664129765625000346e+02,-1.128557148786386932e+02
4.664132695312500232e+02,-1.119313783560333775e+02
4.664135625000000118e+02,-1.171525691434710978e+02
4.664138554687500005e+02,-1.111140395401083651e+02
4.664141484374999891e+02,-1.117835030263495213e+02
4.664144414062500346e+02,-1.063804556375991126e+02
4.664147343750000232e+02,-1.056955432190808324e+02
4.664150273437500118e+02,-1.086309706501091767e+02
4.664153203125000005e+02,-1.154828967945732359e+02
4.664156132812499891e+02,-1.165667526424732898e+02
4.664159062500000346e+02,-1.054284757822937735e+02
4.664161992187500232e+02,-1.067014625219644870e+02
4.664164921875000118e+02,-1.091393158368650660e+02
4.664167851562500005e+02,-1.039363735244233311e+02
4.664170781249999891e+02,-1.045269579996501079e+02
4.664173710937500346e+02,-1.182806032293790679e+02
4.664176640625000232e+02,-1.114688625540395321e+02
4.664179570312500118e+02,-1.077862497025876394e+02
4.664182500000000005e+02,-1.143431169323014558e+02
4.664185429687499891e+02,-1.122529502778154296e+02
4.664188359375000346e+02,-1.076822293834207045e+02
4.664191289062500232e+02,-1.125663445252177297e+02
4.664194218750000118e+02,-1.169623438508819646e+02
4.664197148437500005e+02,-1.158172172172191097e+02
4.664200078124999891e+02,-1.119744044523302762e+02
4.664203007812500346e+02,-1.122428784517222766e+02
4.664205937500000232e+02,-1.082899216828583775e+02
4.664208867187500118e+02,-1.056753684160743205e+02
4.664211796875000005e+02,-1.141489377837580008e+02
4.664214726562499891e+02,-1.187578665995257268e+02
4.664217656250000346e+02,-1.125702271711644187e+02
4.664220585937500232e+02,-1.205691958021818380e+02
4.664223515625000118e+02,-1.283008628054578253e+02
4.664226445312500005e+02,-1.074230928250866839e+02
4.664229374999999891e+02,-1.029223207077171907e+02
4.664232304687500346e+02,-1.067861284545712692e+02
4.664235234375000232e+02,-1.112281564704154846e+02
4.664238164062500118e+02,-1.103327975195699509e+02
4.664241093750000005e+02,-1.130307358891331546e+02
4.664244023437499891e+02,-1.138137459606140283e+02
4.664246953125000346e+02,-1.075716258915605863e+02
4.664249882812500232e+02,-1.105852295869061663e+02
4.664252812500000118e+02,-1.071131850214671175e+02
4.664255742187500005e+02,-1.054493833783599399e+02
4.664258671874999891e+02,-1.020711176590431393e+02
4.664261601562500346e+02,-1.036354349571559510e+02
