Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.138368037496566387e+02
4.663622929687500118e+02,-1.173269944810780743e+02
4.663625859375000005e+02,-1.092862776908586397e+02
4.663628789062499891e+02,-1.072111282667066803e+02
4.663631718750000346e+02,-1.069938377780885048e+02
4.663634648437500232e+02,-1.052973794528818985e+02
4.663637578125000118e+02,-1.126024284714452222e+02
4.663640507812500005e+02,-1.096868766448148591e+02
4.663643437499999891e+02,-1.096082341208543482e+02
4.663646367187500346e+02,-1.111301381384475633e+02
4.663649296875000232e+02,-1.099871838024102999e+02
4.663652226562500118e+02,-1.114018347275652587e+02
4.663655156250000005e+02,-1.141593165656016140e+02
4.663658085937499891e+02,-1.114844539774805554e+02
4.663661015625000346e+02,-1.054090021207217660e+02
4.663663945312500232e+02,-1.122035812832327224e+02
4.663666875000000118e+02,-1.128790131576418787e+02
4.663669804687500005e+02,-1.089954239908646230e+02
4.663672734374999891e+02,-1.058872666611606235e+02
4.663675664062500346e+02,-1.152858927905745787e+02
4.663678593750000232e+02,-1.173220103067776989e+02
4.663681523437500118e+02,-1.181584300980114364e+02
4.663684453125000005e+02,-1.175776477334946719e+02
4.663687382812499891e+02,-1.178790464467370782e+02
4.663690312500000346e+02,-1.176091797596389910e+02
4.663693242187500232e+02,-1.209456839294550576e+02
4.663696171875000118e+02,-1.082864397965680041e+02
4.663699101562500005e+02,-1.189998802622976228e+02
4.663702031249999891e+02,-1.124498574151107135e+02
4.663704960937500346e+02,-1.165208173547577388e+02
4.663707890625000232e+02,-1.216862287370917102e+02
4.663710820312500118e+02,-1.171506705873919572e+02
4.663713750000000005e+02,-1.227712080859572552e+02
4.663716679687499891e+02,-1.204289917605367748e+02
4.663719609375000346e+02,-1.148814320257160801e+02
4.663722539062500232e+02,-1.128580799727710087e+02
4.663725468750000118e+02,-1.167281933250285562e+02
4.663728398437500005e+02,-1.195061055609966303e+02
4.663731328124999891e+02,-1.276534116115084032e+02
4.663734257812500346e+02,-1.163196304137512413e+02
4.663737187500000232e+02,-1.208706745447650945e+02
4.663740117187500118e+02,-1.125139375572341152e+02
4.663743046875000005e+02,-1.067705200379532471e+02
4.663745976562499891e+02,-1.180214033816572083e+02
4.663748906250000346e+02,-1.154610424006886973e+02
4.663751835937500232e+02,-1.130715939019499672e+02
4.663754765625000118e+02,-1.162839131976801355e+02
4.663757695312500005e+02,-1.141625877448555002e+02
4.663760624999999891e+02,-1.121424225431518948e+02
4.663763554687500346e+02,-1.170451041977744779e+02
4.663766484375000232e+02,-1.071419980378042283e+02
4.663769414062500118e+02,-1.079345432337689203e+02
4.663772343750000005e+02,-1.116933191080877066e+02
4.663775273437499891e+02,-1.092207732161982250e+02
4.663778203125000346e+02,-1.183774661660502545e+02
4.663781132812500232e+02,-1.095401345801716673e+02
4.663784062500000118e+02,-1.198048446013756347e+02
4.663786992187500005e+02,-1.067055631780085747e+02
4.663789921874999891e+02,-1.056517594643306097e+02
4.663792851562500346e+02,-1.142248652784809195e+02
4.663795781250000232e+02,-1.133644047341606722e+02
4.663798710937500118e+02,-1.067166033336060309e+02
4.663801640625000005e+02,-1.014159292070388858e+02
4.663804570312499891e+02,-1.004909692593953991e+02
4.663807500000000346e+02,-1.078806693262160223e+02
4.663810429687500232e+02,-1.050897883170194973e+02
4.663813359375000118e+02,-1.107980130887666945e+02
4.663816289062500005e+02,-1.062850379155213290e+02
4.663819218749999891e+02,-1.118695215972649351e+02
4.663822148437500346e+02,-1.192267471727932815e+02
4.663825078125000232e+02,-1.184004216900796536e+02
4.663828007812500118e+02,-1.080741708609877918e+02
4.663830937500000005e+02,-1.097704136174710499e+02
4.663833867187499891e+02,-1.209687495466937293e+02
4.663836796875000346e+02,-1.143078938548524377e+02
4.663839726562500232e+02,-1.151092478398503403e+02
4.663842656250000118e+02,-1.131786571493724836e+02
4.663845585937500005e+02,-1.137088406402523191e+02
4.663848515624999891e+02,-1.068918386958157782e+02
4.663851445312500346e+02,-1.048027059636043248e+02
4.663854375000000232e+02,-1.031683042368747181e+02
4.663857304687500118e+02,-1.115936897776284127e+02
4.663860234375000005e+02,-1.121256272846023307e+02
4.663863164062499891e+02,-1.096724173680400156e+02
4.663866093750000346e+02,-1.086487017858805189e+02
4.663869023437500232e+02,-1.102900128344089268e+02
4.663871953125000118e+02,-1.083937869902789828e+02
4.663874882812500005e+02,-1.147090171339811207e+02
4.663877812499999891e+02,-1.096681034416357647e+02
4.663880742187500346e+02,-1.104448438987974157e+02
4.663883671875000232e+02,-1.155188802413266416e+02
4.663886601562500118e+02,-1.131709403058194852e+02
4.663889531250000005e+02,-1.079116216562245540e+02
4.663892460937499891e+02,-1.124079001399431377e+02
4.663895390625000346e+02,-1.113273712628532763e+02
4.663898320312500232e+02,-1.108382985454728811e+02
4.663901250000000118e+02,-1.084125041086412722e+02
4.663904179687500005e+02,-1.114198425328946200e+02
4.663907109374999891e+02,-1.079797684959185631e+02
4.663910039062500346e+02,-1.129796743568090136e+02
4.663912968750000232e+02,-1.166865045916352130e+02
4.663915898437500118e+02,-1.142562898496984474e+02
4.663918828125000005e+02,-1.135260644266106880e+02
4.663921757812499891e+02,-1.150426438264237845e+02
4.663924687500000346e+02,-1.095224589276665625e+02
4.663927617187500232e+02,-1.131228538322313568e+02
4.663930546875000118e+02,-1.147013897299176932e+02
4.663933476562500005e+02,-1.116503601568589374e+02
4.663936406249999891e+02,-1.091976146377327694e+02
4.663939335937500346e+02,-1.052191610488246312e+02
4.663942265625000232e+02,-1.112021526719667008e+02
4.663945195312500118e+02,-1.144871561836816909e+02
4.663948125000000005e+02,-1.102360121453039312e+02
4.663951054687499891e+02,-1.077390205237212228e+02
4.663953984375000346e+02,-1.087908771556540728e+02
