Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.074536430836458436e+02
4.663622929687500118e+02,-1.085926428806263999e+02
4.663625859375000005e+02,-1.085832028930543771e+02
4.663628789062499891e+02,-1.155507580735707336e+02
4.663631718750000346e+02,-1.106575872536922134e+02
4.663634648437500232e+02,-1.081437216626982547e+02
4.663637578125000118e+02,-9.943980671012589312e+01
4.663640507812500005e+02,-1.009727888946405017e+02
4.663643437499999891e+02,-1.125387481640164253e+02
4.663646367187500346e+02,-1.069459913399912097e+02
4.663649296875000232e+02,-1.098755050084244544e+02
4.663652226562500118e+02,-1.141848670571816626e+02
4.663655156250000005e+02,-1.216291245619850656e+02
4.663658085937499891e+02,-1.264359654443261007e+02
4.663661015625000346e+02,-1.175897357425658498e+02
4.663663945312500232e+02,-1.201958975603915150e+02
4.663666875000000118e+02,-1.224380747282747137e+02
4.663669804687500005e+02,-1.099091448361491246e+02
4.663672734374999891e+02,-1.094565008426554016e+02
4.663675664062500346e+02,-1.134786597852074124e+02
4.663678593750000232e+02,-1.065850810325468387e+02
4.663681523437500118e+02,-1.025046249999421377e+02
4.663684453125000005e+02,-1.036800965780922610e+02
4.663687382812499891e+02,-1.068229799906067115e+02
4.663690312500000346e+02,-1.224693531793554087e+02
4.663693242187500232e+02,-1.147399253237943384e+02
4.663696171875000118e+02,-1.129125778911802769e+02
4.663699101562500005e+02,-1.175301041310262775e+02
4.663702031249999891e+02,-1.159147089911863588e+02
4.663704960937500346e+02,-1.191415525490164669e+02
4.663707890625000232e+02,-1.097433710427986284e+02
4.663710820312500118e+02,-1.080723226477458212e+02
4.663713750000000005e+02,-1.141120734855406340e+02
4.663716679687499891e+02,-1.108605114413406625e+02
4.663719609375000346e+02,-1.121510565813588300e+02
4.663722539062500232e+02,-1.124045420754014799e+02
4.663725468750000118e+02,-1.072277342447284525e+02
4.663728398437500005e+02,-1.122359475329856195e+02
4.663731328124999891e+02,-1.109743094361032689e+02
4.663734257812500346e+02,-1.120392683894650219e+02
4.663737187500000232e+02,-1.065256025895152305e+02
