Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.085631808338900726e+02
4.663622929687500118e+02,-1.069882737876344123e+02
4.663625859375000005e+02,-1.105148745397367804e+02
4.663628789062499891e+02,-1.087301940537139728e+02
4.663631718750000346e+02,-1.085352099354137749e+02
4.663634648437500232e+02,-1.162686035543309799e+02
4.663637578125000118e+02,-1.079693230117978686e+02
4.663640507812500005e+02,-1.064899757359833785e+02
4.663643437499999891e+02,-1.101213631697429207e+02
4.663646367187500346e+02,-1.049729863467985638e+02
4.663649296875000232e+02,-1.033937995785666288e+02
4.663652226562500118e+02,-1.047507319356217579e+02
4.663655156250000005e+02,-1.105702917635216807e+02
4.663658085937499891e+02,-1.074312262312109425e+02
4.663661015625000346e+02,-1.144856330466517704e+02
4.663663945312500232e+02,-1.216020290114533822e+02
4.663666875000000118e+02,-1.070960619683266941e+02
4.663669804687500005e+02,-1.077701429450572164e+02
4.663672734374999891e+02,-1.160212069363858376e+02
4.663675664062500346e+02,-1.196270663684390172e+02
4.663678593750000232e+02,-1.138822314294309024e+02
4.663681523437500118e+02,-1.082707558023663807e+02
4.663684453125000005e+02,-1.082475803025224934e+02
4.663687382812499891e+02,-1.079773222158693500e+02
4.663690312500000346e+02,-1.107386901812920996e+02
4.663693242187500232e+02,-1.080387589780890636e+02
4.663696171875000118e+02,-1.096813753199388799e+02
4.663699101562500005e+02,-1.310463425425794810e+02
4.663702031249999891e+02,-1.114457647688678037e+02
4.663704960937500346e+02,-1.118170796961688325e+02
4.663707890625000232e+02,-1.056885205128910172e+02
4.663710820312500118e+02,-1.074217692103037223e+02
4.663713750000000005e+02,-1.194059345415779063e+02
4.663716679687499891e+02,-1.231300805691599152e+02
4.663719609375000346e+02,-1.160318639461679027e+02
4.663722539062500232e+02,-1.181603277150441755e+02
4.663725468750000118e+02,-1.112025364889524468e+02
4.663728398437500005e+02,-1.119410995941161673e+02
4.663731328124999891e+02,-1.192327962088921254e+02
4.663734257812500346e+02,-1.154123269475892499e+02
4.663737187500000232e+02,-1.098333512725639309e+02
4.663740117187500118e+02,-1.066836833993444884e+02
4.663743046875000005e+02,-1.160836779161846977e+02
4.663745976562499891e+02,-1.041300024044887209e+02
4.663748906250000346e+02,-1.084503330638316072e+02
4.663751835937500232e+02,-1.093983957782137111e+02
4.663754765625000118e+02,-1.129236595907323846e+02
4.663757695312500005e+02,-1.259043871609618037e+02
4.663760624999999891e+02,-1.198512698228400950e+02
4.663763554687500346e+02,-1.169790893261628923e+02
4.663766484375000232e+02,-1.278632928749201767e+02
4.663769414062500118e+02,-1.070176597079158398e+02
4.663772343750000005e+02,-1.045279346362742103e+02
4.663775273437499891e+02,-1.097574337107122631e+02
4.663778203125000346e+02,-1.127158166463377000e+02
4.663781132812500232e+02,-1.063973071242102151e+02
4.663784062500000118e+02,-1.130143950313607917e+02
4.663786992187500005e+02,-1.190802225118090263e+02
4.663789921874999891e+02,-1.173477743121391370e+02
4.663792851562500346e+02,-1.055481647048110574e+02
4.663795781250000232e+02,-1.035345217906059929e+02
4.663798710937500118e+02,-1.050919008623094300e+02
4.663801640625000005e+02,-1.087048978976554139e+02
4.663804570312499891e+02,-1.135782046786543020e+02
4.663807500000000346e+02,-1.069404064016485876e+02
4.663810429687500232e+02,-1.067755735557336436e+02
4.663813359375000118e+02,-1.096682008859730928e+02
4.663816289062500005e+02,-1.077272350353713790e+02
4.663819218749999891e+02,-1.040851917936552411e+02
4.663822148437500346e+02,-1.054510504973813738e+02
4.663825078125000232e+02,-1.101679236591350133e+02
4.663828007812500118e+02,-1.115403921356217154e+02
4.663830937500000005e+02,-1.182505989140635734e+02
4.663833867187499891e+02,-1.135281776723869029e+02
4.663836796875000346e+02,-1.105807490977379217e+02
4.663839726562500232e+02,-1.104789465767069885e+02
4.663842656250000118e+02,-1.027605014530986551e+02
4.663845585937500005e+02,-1.028043776279003794e+02
4.663848515624999891e+02,-1.042351104325060476e+02
4.663851445312500346e+02,-1.052064876186984179e+02
4.663854375000000232e+02,-1.026371117710486800e+02
4.663857304687500118e+02,-1.129704640629337291e+02
4.663860234375000005e+02,-1.121082725388063608e+02
4.663863164062499891e+02,-1.234337834168253210e+02
4.663866093750000346e+02,-1.146396381114350334e+02
4.663869023437500232e+02,-1.070754565082062157e+02
4.663871953125000118e+02,-1.097263567351712652e+02
4.663874882812500005e+02,-1.056223204796733910e+02
4.663877812499999891e+02,-1.122893266058236179e+02
4.663880742187500346e+02,-1.089149647938207295e+02
4.663883671875000232e+02,-1.067275043175814062e+02
4.663886601562500118e+02,-1.059138217739839263e+02
4.663889531250000005e+02,-1.080074319632234250e+02
4.663892460937499891e+02,-1.119652945070615857e+02
4.663895390625000346e+02,-1.130282918408064461e+02
4.663898320312500232e+02,-1.131489070640790686e+02
4.663901250000000118e+02,-1.125730692028196955e+02
4.663904179687500005e+02,-1.076702169276531862e+02
4.663907109374999891e+02,-1.113803706414237809e+02
