Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.115650598632385737e+02
4.663622929687500118e+02,-1.243082575866114610e+02
4.663625859375000005e+02,-1.158119323703914603e+02
4.663628789062499891e+02,-1.128000028242498445e+02
4.663631718750000346e+02,-1.126980708724546218e+02
4.663634648437500232e+02,-1.119032141352578691e+02
4.663637578125000118e+02,-1.061370225138938679e+02
4.663640507812500005e+02,-1.059181774091350690e+02
4.663643437499999891e+02,-1.130227591812548695e+02
4.663646367187500346e+02,-1.122057468199203214e+02
4.663649296875000232e+02,-1.107029002548715226e+02
4.663652226562500118e+02,-1.065900574856710534e+02
4.663655156250000005e+02,-1.061988755756155172e+02
4.663658085937499891e+02,-1.229938228222154066e+02
4.663661015625000346e+02,-1.145733277527487104e+02
4.663663945312500232e+02,-1.186237172726190039e+02
4.663666875000000118e+02,-1.130770102711300922e+02
4.663669804687500005e+02,-1.117135009101373271e+02
4.663672734374999891e+02,-1.118812231719261376e+02
4.663675664062500346e+02,-1.227018168016149389e+02
4.663678593750000232e+02,-1.129152708425748415e+02
4.663681523437500118e+02,-1.172006162748761113e+02
4.663684453125000005e+02,-1.145184670684419643e+02
4.663687382812499891e+02,-1.122640163156567041e+02
4.663690312500000346e+02,-1.192276462990756301e+02
4.663693242187500232e+02,-1.275642286032286279e+02
4.663696171875000118e+02,-1.222850945144214307e+02
4.663699101562500005e+02,-1.106226375116058023e+02
4.663702031249999891e+02,-1.197493860039569000e+02
4.663704960937500346e+02,-1.132078936960524942e+02
4.663707890625000232e+02,-1.134287231766198829e+02
4.663710820312500118e+02,-1.105839276613786808e+02
4.663713750000000005e+02,-1.128030435498336601e+02
4.663716679687499891e+02,-1.188720981657003790e+02
4.663719609375000346e+02,-1.176481056807432140e+02
4.663722539062500232e+02,-1.081567633594041098e+02
4.663725468750000118e+02,-1.085291831487520966e+02
4.663728398437500005e+02,-1.056045842525457203e+02
4.663731328124999891e+02,-1.093994675593351786e+02
4.663734257812500346e+02,-1.147983936672892469e+02
4.663737187500000232e+02,-1.086829317059209927e+02
4.663740117187500118e+02,-1.069023384922404460e+02
4.663743046875000005e+02,-1.103086467987230748e+02
4.663745976562499891e+02,-1.139100193661601850e+02
4.663748906250000346e+02,-1.211137139570872421e+02
4.663751835937500232e+02,-1.238124228783128302e+02
4.663754765625000118e+02,-1.247196579767321509e+02
4.663757695312500005e+02,-1.163376448527876192e+02
4.663760624999999891e+02,-1.091732687701957758e+02
4.663763554687500346e+02,-1.126763507978804739e+02
4.663766484375000232e+02,-1.094387206860607193e+02
4.663769414062500118e+02,-1.119369931489752616e+02
4.663772343750000005e+02,-1.042358939975856913e+02
4.663775273437499891e+02,-1.071779726161132373e+02
4.663778203125000346e+02,-1.170023187153013282e+02
4.663781132812500232e+02,-1.075538083514129397e+02
4.663784062500000118e+02,-1.225575119720208050e+02
4.663786992187500005e+02,-1.137370387383575689e+02
4.663789921874999891e+02,-1.130746981213163593e+02
4.663792851562500346e+02,-1.132298026190893836e+02
4.663795781250000232e+02,-1.155723166692030333e+02
4.663798710937500118e+02,-1.201700051041104871e+02
4.663801640625000005e+02,-1.200084231883425048e+02
4.663804570312499891e+02,-1.014315258052612592e+02
4.663807500000000346e+02,-9.937091754431645541e+01
4.663810429687500232e+02,-1.031517714256168290e+02
4.663813359375000118e+02,-1.184706263203141532e+02
4.663816289062500005e+02,-1.164896396430062140e+02
4.663819218749999891e+02,-1.103200623237238744e+02
4.663822148437500346e+02,-1.164314822044038209e+02
4.663825078125000232e+02,-1.180643984536684599e+02
4.663828007812500118e+02,-1.172568598601819758e+02
4.663830937500000005e+02,-1.150415606286020136e+02
4.663833867187499891e+02,-1.215004075340789171e+02
4.663836796875000346e+02,-1.082804034470353969e+02
4.663839726562500232e+02,-1.058320996119534243e+02
4.663842656250000118e+02,-1.095721710185303550e+02
4.663845585937500005e+02,-1.081214835427181100e+02
4.663848515624999891e+02,-1.225361403727940655e+02
4.663851445312500346e+02,-1.088227236025552571e+02
4.663854375000000232e+02,-1.027928090597365127e+02
4.663857304687500118e+02,-1.070658423482127262e+02
4.663860234375000005e+02,-1.096743412185278856e+02
4.663863164062499891e+02,-1.135592715814042037e+02
4.663866093750000346e+02,-1.248284226276363711e+02
4.663869023437500232e+02,-1.174178191855575761e+02
4.663871953125000118e+02,-1.129538599630000562e+02
4.663874882812500005e+02,-1.288386400566841132e+02
4.663877812499999891e+02,-1.165035492633613217e+02
4.663880742187500346e+02,-1.129261852324299440e+02
4.663883671875000232e+02,-1.165911080897887899e+02
4.663886601562500118e+02,-1.151846189005150904e+02
4.663889531250000005e+02,-1.262648738108898527e+02
4.663892460937499891e+02,-1.095930607899951639e+02
4.663895390625000346e+02,-1.116393497508802568e+02
4.663898320312500232e+02,-1.101748535948226788e+02
4.663901250000000118e+02,-1.134611412500118064e+02
4.663904179687500005e+02,-1.184066749230872801e+02
4.663907109374999891e+02,-1.061135982500197770e+02
4.663910039062500346e+02,-1.126503363794832211e+02
4.663912968750000232e+02,-1.185823404784585335e+02
4.663915898437500118e+02,-1.097829836188055594e+02
4.663918828125000005e+02,-1.087008759724248534e+02
4.663921757812499891e+02,-1.072520527036443525e+02
4.663924687500000346e+02,-1.100912890997055769e+02
4.663927617187500232e+02,-1.209382976376231227e+02
4.663930546875000118e+02,-1.168580917424291101e+02
4.663933476562500005e+02,-1.157971444430165633e+02
4.663936406249999891e+02,-1.164539766464417312e+02
4.663939335937500346e+02,-1.115938011806699706e+02
4.663942265625000232e+02,-1.146876969164968898e+02
4.663945195312500118e+02,-1.253065329937372354e+02
4.663948125000000005e+02,-1.127326767727734591e+02
4.663951054687499891e+02,-1.106894410411127438e+02
4.663953984375000346e+02,-1.202354348116393794e+02
4.663956914062500232e+02,-1.156049539167520663e+02
4.663959843750000118e+02,-1.109826707171913256e+02
4.663962773437500005e+02,-1.125321531542582534e+02
4.663965703124999891e+02,-1.185848372246535263e+02
4.663968632812500346e+02,-1.043917099424167958e+02
4.663971562500000232e+02,-1.035257389579942640e+02
4.663974492187500118e+02,-1.073650335992640379e+02
4.663977421875000005e+02,-1.099660529363273156e+02
4.663980351562499891e+02,-1.180072419699360040e+02
4.663983281250000346e+02,-1.297086936423516761e+02
4.663986210937500232e+02,-1.262994232817336240e+02
4.663989140625000118e+02,-1.158867499737914670e+02
4.663992070312500005e+02,-1.218401322594518206e+02
4.663994999999999891e+02,-1.155361945038250724e+02
4.663997929687500346e+02,-1.104926532123524794e+02
4.664000859375000232e+02,-1.057720249301701330e+02
4.664003789062500118e+02,-1.059906487543766360e+02
4.664006718750000005e+02,-1.071281711928682796e+02
4.664009648437499891e+02,-1.103103107973473982e+02
4.664012578125000346e+02,-1.126878671496785245e+02
4.664015507812500232e+02,-1.159608937557142099e+02
4.664018437500000118e+02,-1.078732718550927103e+02
4.664021367187500005e+02,-1.101427273130575344e+02
4.664024296874999891e+02,-1.058898588738360331e+02
4.664027226562500346e+02,-1.134917601377670735e+02
4.664030156250000232e+02,-1.117866835537778343e+02
4.664033085937500118e+02,-1.189752046684197069e+02
4.664036015625000005e+02,-1.104306573908902180e+02
4.664038945312499891e+02,-1.147182428304088972e+02
4.664041875000000346e+02,-1.173688293770703979e+02
4.664044804687500232e+02,-1.172675873222983398e+02
4.664047734375000118e+02,-1.165511259374542021e+02
4.664050664062500005e+02,-1.119744548028081397e+02
4.664053593749999891e+02,-1.157214431436332234e+02
4.664056523437500346e+02,-1.135672496601464729e+02
4.664059453125000232e+02,-1.066794274231878603e+02
4.664062382812500118e+02,-1.356794186858516298e+02
4.664065312500000005e+02,-1.152083291823401510e+02
4.664068242187499891e+02,-1.122817564382055764e+02
4.664071171875000346e+02,-1.121248460884703491e+02
4.664074101562500232e+02,-1.119427025584141404e+02
4.664077031250000118e+02,-1.178395542037471841e+02
4.664079960937500005e+02,-1.101067049324144591e+02
4.664082890624999891e+02,-1.116190194401696658e+02
4.664085820312500346e+02,-1.155672076535220327e+02
4.664088750000000232e+02,-1.122426393688866426e+02
4.664091679687500118e+02,-1.144631641559554112e+02
4.664094609375000005e+02,-1.096580494687025293e+02
4.664097539062499891e+02,-1.145769290261089424e+02
4.664100468750000346e+02,-1.191073906169037571e+02
4.664103398437500232e+02,-1.121695537680219275e+02
4.664106328125000118e+02,-1.098962240086576827e+02
4.664109257812500005e+02,-1.280842396946666213e+02
4.664112187499999891e+02,-1.117860178012789873e+02
4.664115117187500346e+02,-1.216293176675764585e+02
4.664118046875000232e+02,-1.165953068334248144e+02
4.664120976562500118e+02,-1.139465744355742771e+02
4.664123906250000005e+02,-1.062863042981683606e+02
4.664126835937499891e+02,-1.127345505317244090e+02
4.664129765625000346e+02,-1.079998534528291998e+02
4.664132695312500232e+02,-1.096846896551568449e+02
4.664135625000000118e+02,-1.173737717646464773e+02
4.664138554687500005e+02,-1.109557162575109999e+02
4.664141484374999891e+02,-1.255145054891517020e+02
4.664144414062500346e+02,-1.178499129563059853e+02
4.664147343750000232e+02,-1.230287706218394703e+02
4.664150273437500118e+02,-1.217517863998813112e+02
4.664153203125000005e+02,-1.071664709921406597e+02
4.664156132812499891e+02,-1.149472257385740477e+02
4.664159062500000346e+02,-1.113459815112972393e+02
4.664161992187500232e+02,-1.146700677978710416e+02
4.664164921875000118e+02,-1.099327498668878320e+02
