Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.123553804603747466e+02
4.663622929687500118e+02,-1.132809436527945763e+02
4.663625859375000005e+02,-1.177630580834529184e+02
4.663628789062499891e+02,-1.096315323202251335e+02
4.663631718750000346e+02,-1.062462435145283450e+02
4.663634648437500232e+02,-1.019032759997435278e+02
4.663637578125000118e+02,-1.025810578707102394e+02
4.663640507812500005e+02,-1.044768487101391941e+02
4.663643437499999891e+02,-1.154802720880385323e+02
4.663646367187500346e+02,-1.136968479534389758e+02
4.663649296875000232e+02,-1.057718417093487773e+02
4.663652226562500118e+02,-1.156361940367948904e+02
4.663655156250000005e+02,-1.198902621244183422e+02
4.663658085937499891e+02,-1.117187086754059777e+02
4.663661015625000346e+02,-1.081003708279278328e+02
4.663663945312500232e+02,-1.167345471806152801e+02
4.663666875000000118e+02,-1.088735992457382196e+02
4.663669804687500005e+02,-1.089098444232121494e+02
4.663672734374999891e+02,-1.038852927245482931e+02
4.663675664062500346e+02,-1.041137975829865923e+02
4.663678593750000232e+02,-1.079337234751202175e+02
4.663681523437500118e+02,-1.093907362907459202e+02
4.663684453125000005e+02,-1.071697183793400541e+02
4.663687382812499891e+02,-1.091996946937794633e+02
4.663690312500000346e+02,-1.145123019011124086e+02
4.663693242187500232e+02,-1.178665313490099464e+02
4.663696171875000118e+02,-1.126396461369744770e+02
4.663699101562500005e+02,-1.349935030255361710e+02
4.663702031249999891e+02,-1.139494960699637431e+02
4.663704960937500346e+02,-1.213812761545090382e+02
4.663707890625000232e+02,-1.306712350714662421e+02
4.663710820312500118e+02,-1.141541184675444640e+02
4.663713750000000005e+02,-1.211448769930725291e+02
4.663716679687499891e+02,-1.119037329762260669e+02
4.663719609375000346e+02,-1.085906848396041084e+02
4.663722539062500232e+02,-1.095416611748977402e+02
4.663725468750000118e+02,-1.099948218142217939e+02
4.663728398437500005e+02,-1.158154774462855272e+02
4.663731328124999891e+02,-1.100155533729815573e+02
4.663734257812500346e+02,-1.134537240282075174e+02
4.663737187500000232e+02,-1.078930949282705001e+02
4.663740117187500118e+02,-1.070748440395534544e+02
4.663743046875000005e+02,-1.087666461065972499e+02
4.663745976562499891e+02,-1.131634433553947190e+02
4.663748906250000346e+02,-1.196168749853192992e+02
4.663751835937500232e+02,-1.160569007162902011e+02
4.663754765625000118e+02,-1.166428260371554018e+02
4.663757695312500005e+02,-1.302868318756599706e+02
4.663760624999999891e+02,-1.131683191130292983e+02
4.663763554687500346e+02,-1.130656056716800748e+02
4.663766484375000232e+02,-1.115429981448410501e+02
4.663769414062500118e+02,-1.126330673849811319e+02
4.663772343750000005e+02,-1.192954154109529838e+02
4.663775273437499891e+02,-1.060711700956281618e+02
4.663778203125000346e+02,-1.086050379034811044e+02
4.663781132812500232e+02,-1.232940351056551407e+02
4.663784062500000118e+02,-1.085917557999394631e+02
4.663786992187500005e+02,-1.075279192727899016e+02
4.663789921874999891e+02,-1.114934339492599094e+02
4.663792851562500346e+02,-1.158792172124009880e+02
4.663795781250000232e+02,-1.106048266725602645e+02
4.663798710937500118e+02,-1.104060631682994540e+02
4.663801640625000005e+02,-1.113944687855977378e+02
4.663804570312499891e+02,-1.056685940589293580e+02
4.663807500000000346e+02,-1.044549057929313562e+02
4.663810429687500232e+02,-1.016496652478301712e+02
4.663813359375000118e+02,-1.117920952943267991e+02
4.663816289062500005e+02,-1.112654714468586405e+02
4.663819218749999891e+02,-1.150068216705482769e+02
4.663822148437500346e+02,-1.067493659970377280e+02
4.663825078125000232e+02,-1.078128993509192526e+02
4.663828007812500118e+02,-1.195317473325526407e+02
4.663830937500000005e+02,-1.081240696734171252e+02
4.663833867187499891e+02,-1.116925948925498062e+02
4.663836796875000346e+02,-1.287125735364985246e+02
4.663839726562500232e+02,-1.065707418526287711e+02
4.663842656250000118e+02,-1.094940210083790646e+02
4.663845585937500005e+02,-1.243289584959693457e+02
4.663848515624999891e+02,-1.192636062372264263e+02
4.663851445312500346e+02,-1.071740237979488199e+02
4.663854375000000232e+02,-1.059738063953357141e+02
4.663857304687500118e+02,-1.017065651265325954e+02
4.663860234375000005e+02,-1.093282403261281956e+02
4.663863164062499891e+02,-1.126473088136930301e+02
4.663866093750000346e+02,-1.166187647361118991e+02
4.663869023437500232e+02,-1.059044383828292837e+02
4.663871953125000118e+02,-1.150053003267130123e+02
4.663874882812500005e+02,-1.160025405308170576e+02
4.663877812499999891e+02,-1.102165041212847854e+02
4.663880742187500346e+02,-1.064628264909366067e+02
4.663883671875000232e+02,-1.123295392229884726e+02
4.663886601562500118e+02,-1.143505651822358402e+02
4.663889531250000005e+02,-1.220205112857447318e+02
