Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.184639018641561563e+02
4.663622929687500118e+02,-1.088385279462776225e+02
4.663625859375000005e+02,-1.098243477772771826e+02
4.663628789062499891e+02,-1.102289370567566209e+02
4.663631718750000346e+02,-1.098206919250290241e+02
4.663634648437500232e+02,-1.058304360766378380e+02
4.663637578125000118e+02,-1.009240171045431396e+02
4.663640507812500005e+02,-1.052367764313999601e+02
4.663643437499999891e+02,-1.203458259754779931e+02
4.663646367187500346e+02,-1.118396306727546801e+02
4.663649296875000232e+02,-1.171853833362708883e+02
4.663652226562500118e+02,-1.130533018755146344e+02
4.663655156250000005e+02,-1.122649293686987306e+02
4.663658085937499891e+02,-1.098463257896819130e+02
4.663661015625000346e+02,-1.094052929786268180e+02
4.663663945312500232e+02,-1.099305086649320913e+02
4.663666875000000118e+02,-1.149162516300464887e+02
4.663669804687500005e+02,-1.080843983846475140e+02
4.663672734374999891e+02,-1.038617479398210719e+02
4.663675664062500346e+02,-1.056486947013633255e+02
4.663678593750000232e+02,-1.077073937443165335e+02
4.663681523437500118e+02,-1.259199905196475129e+02
4.663684453125000005e+02,-1.154834319984590252e+02
4.663687382812499891e+02,-1.109584492721663906e+02
4.663690312500000346e+02,-1.097877668388879613e+02
4.663693242187500232e+02,-1.088060421156001780e+02
4.663696171875000118e+02,-1.060179794876058850e+02
4.663699101562500005e+02,-1.123583427314418515e+02
4.663702031249999891e+02,-1.158870778864360034e+02
4.663704960937500346e+02,-1.139378269092827907e+02
4.663707890625000232e+02,-1.340577050498644667e+02
4.663710820312500118e+02,-1.249147011046333944e+02
4.663713750000000005e+02,-1.145578608616147847e+02
4.663716679687499891e+02,-1.437807153329621315e+02
4.663719609375000346e+02,-1.185909127213086691e+02
4.663722539062500232e+02,-1.162208280093963424e+02
4.663725468750000118e+02,-1.090884768877939166e+02
4.663728398437500005e+02,-1.326754608020125090e+02
4.663731328124999891e+02,-1.140669200522570179e+02
4.663734257812500346e+02,-1.073400749014757594e+02
4.663737187500000232e+02,-1.134871190523026314e+02
4.663740117187500118e+02,-1.095240036262095487e+02
4.663743046875000005e+02,-1.031367413943065401e+02
4.663745976562499891e+02,-1.166235877032768542e+02
4.663748906250000346e+02,-1.105210717695529468e+02
4.663751835937500232e+02,-1.087299980850016254e+02
4.663754765625000118e+02,-1.186710564514275177e+02
4.663757695312500005e+02,-1.147760423561454957e+02
4.663760624999999891e+02,-1.169830845227673990e+02
4.663763554687500346e+02,-1.070933871433346951e+02
4.663766484375000232e+02,-1.068775558194965214e+02
4.663769414062500118e+02,-1.104570354025713641e+02
4.663772343750000005e+02,-1.133887078451629975e+02
4.663775273437499891e+02,-1.032629225637187886e+02
4.663778203125000346e+02,-1.066711580415450271e+02
4.663781132812500232e+02,-1.122519935283265227e+02
4.663784062500000118e+02,-1.058194351402240443e+02
4.663786992187500005e+02,-1.141052454537373393e+02
4.663789921874999891e+02,-1.070579635608234668e+02
4.663792851562500346e+02,-1.043116182532275502e+02
4.663795781250000232e+02,-1.145314932030146622e+02
4.663798710937500118e+02,-1.104986500928775541e+02
4.663801640625000005e+02,-1.070799186571411923e+02
4.663804570312499891e+02,-1.052175176297142087e+02
4.663807500000000346e+02,-1.036887140003420740e+02
4.663810429687500232e+02,-1.125101081278149877e+02
4.663813359375000118e+02,-1.167783833084045995e+02
4.663816289062500005e+02,-1.054772787861870285e+02
4.663819218749999891e+02,-1.098674664961116321e+02
4.663822148437500346e+02,-1.109471345460133875e+02
4.663825078125000232e+02,-1.238822080705238591e+02
4.663828007812500118e+02,-1.097121613291429298e+02
4.663830937500000005e+02,-1.135961585808150005e+02
4.663833867187499891e+02,-1.077149307099718385e+02
4.663836796875000346e+02,-1.087567975320380924e+02
4.663839726562500232e+02,-1.075545433241288009e+02
4.663842656250000118e+02,-1.107162924827179182e+02
4.663845585937500005e+02,-1.218419782551187609e+02
4.663848515624999891e+02,-1.156319159415109965e+02
4.663851445312500346e+02,-1.087069916825069527e+02
4.663854375000000232e+02,-1.098144702410033489e+02
4.663857304687500118e+02,-1.035949967398219940e+02
4.663860234375000005e+02,-1.085086449747441151e+02
4.663863164062499891e+02,-1.127933515807638969e+02
4.663866093750000346e+02,-1.118156610716799833e+02
4.663869023437500232e+02,-1.166714525425107070e+02
4.663871953125000118e+02,-1.142440503887785894e+02
4.663874882812500005e+02,-1.099860020747271108e+02
4.663877812499999891e+02,-1.089138338609980536e+02
4.663880742187500346e+02,-1.221691746291350711e+02
4.663883671875000232e+02,-1.251058069894247069e+02
4.663886601562500118e+02,-1.097780036719699694e+02
4.663889531250000005e+02,-1.090294007614182021e+02
4.663892460937499891e+02,-1.104972153826906975e+02
4.663895390625000346e+02,-1.220138802837761460e+02
4.663898320312500232e+02,-1.287893985087571309e+02
4.663901250000000118e+02,-1.158177750036481939e+02
4.663904179687500005e+02,-1.308169664021519907e+02
4.663907109374999891e+02,-1.122372486624285273e+02
4.663910039062500346e+02,-1.156366155681067909e+02
4.663912968750000232e+02,-1.086229284897115974e+02
4.663915898437500118e+02,-1.122928860564223612e+02
4.663918828125000005e+02,-1.056805652804516740e+02
4.663921757812499891e+02,-1.054347985595836406e+02
4.663924687500000346e+02,-1.114840039508437428e+02
4.663927617187500232e+02,-1.154412348447810643e+02
4.663930546875000118e+02,-1.174266598485471178e+02
4.663933476562500005e+02,-1.119333386335797940e+02
4.663936406249999891e+02,-1.065589342932558168e+02
4.663939335937500346e+02,-1.198633125976987799e+02
4.663942265625000232e+02,-1.137627384504385475e+02
4.663945195312500118e+02,-1.176807190949552506e+02
4.663948125000000005e+02,-1.161967859715598337e+02
4.663951054687499891e+02,-1.114551386827522492e+02
4.663953984375000346e+02,-1.097548112408538259e+02
4.663956914062500232e+02,-1.100241043853919365e+02
4.663959843750000118e+02,-1.073296354155382772e+02
4.663962773437500005e+02,-1.044120067660095685e+02
4.663965703124999891e+02,-1.105200489421111740e+02
4.663968632812500346e+02,-1.110463425444538785e+02
4.663971562500000232e+02,-1.169390866623161997e+02
4.663974492187500118e+02,-1.143112367035676584e+02
4.663977421875000005e+02,-1.123998326105540002e+02
4.663980351562499891e+02,-1.205377018268909524e+02
4.663983281250000346e+02,-1.140987875886222724e+02
4.663986210937500232e+02,-1.177726427816583907e+02
4.663989140625000118e+02,-1.131614326745972505e+02
4.663992070312500005e+02,-1.146621022191986725e+02
4.663994999999999891e+02,-1.065544323229161847e+02
4.663997929687500346e+02,-1.107820004359843580e+02
4.664000859375000232e+02,-1.061836529172101109e+02
4.664003789062500118e+02,-1.119395834693307279e+02
4.664006718750000005e+02,-1.094203852871180800e+02
4.664009648437499891e+02,-1.051462898132149490e+02
4.664012578125000346e+02,-1.134725709944476222e+02
4.664015507812500232e+02,-1.155313504400534725e+02
4.664018437500000118e+02,-1.202977143721636963e+02
4.664021367187500005e+02,-1.181415821844835392e+02
4.664024296874999891e+02,-1.093110334344624022e+02
4.664027226562500346e+02,-1.067252236841421791e+02
4.664030156250000232e+02,-1.096663125552005482e+02
4.664033085937500118e+02,-1.084877498747216151e+02
4.664036015625000005e+02,-1.083933334811422213e+02
4.664038945312499891e+02,-1.179774487763184112e+02
4.664041875000000346e+02,-1.208680421067592334e+02
4.664044804687500232e+02,-1.151661270978554086e+02
4.664047734375000118e+02,-1.087436029573758844e+02
4.664050664062500005e+02,-1.110930321101068330e+02
4.664053593749999891e+02,-1.068973205362607075e+02
4.664056523437500346e+02,-1.137688659457392077e+02
4.664059453125000232e+02,-1.052511851534680147e+02
4.664062382812500118e+02,-1.134756849506433554e+02
4.664065312500000005e+02,-1.134254295458041781e+02
4.664068242187499891e+02,-1.152320167274658189e+02
4.664071171875000346e+02,-1.192943644595080741e+02
4.664074101562500232e+02,-1.201733826081067775e+02
4.664077031250000118e+02,-1.082138770738682609e+02
4.664079960937500005e+02,-1.072310015634021028e+02
4.664082890624999891e+02,-1.080691668324374177e+02
4.664085820312500346e+02,-1.102982475393709478e+02
4.664088750000000232e+02,-1.058580456809262103e+02
4.664091679687500118e+02,-1.163124886698820859e+02
4.664094609375000005e+02,-1.140190972571760284e+02
4.664097539062499891e+02,-1.144722749355439078e+02
4.664100468750000346e+02,-1.044888444870080946e+02
4.664103398437500232e+02,-1.129184210116763012e+02
4.664106328125000118e+02,-1.107087979533543205e+02
4.664109257812500005e+02,-1.099692129245221537e+02
4.664112187499999891e+02,-1.192638827215224353e+02
4.664115117187500346e+02,-1.236839438307087704e+02
4.664118046875000232e+02,-1.145646379922968237e+02
4.664120976562500118e+02,-1.150714344088032419e+02
4.664123906250000005e+02,-1.153695242722487251e+02
4.664126835937499891e+02,-1.152012584356848635e+02
4.664129765625000346e+02,-1.199706587162622071e+02
4.664132695312500232e+02,-1.199005006859196669e+02
4.664135625000000118e+02,-1.150713340547665240e+02
4.664138554687500005e+02,-1.127319528755250246e+02
4.664141484374999891e+02,-1.100834875685128793e+02
4.664144414062500346e+02,-1.205636310448412587e+02
4.664147343750000232e+02,-1.173359043480481745e+02
4.664150273437500118e+02,-1.147425198865386164e+02
4.664153203125000005e+02,-1.104175366942425995e+02
4.664156132812499891e+02,-1.099050209709129291e+02
4.664159062500000346e+02,-1.171808724870859635e+02
4.664161992187500232e+02,-1.156757211320402519e+02
4.664164921875000118e+02,-1.058946202425933194e+02
4.664167851562500005e+02,-1.034905781113835985e+02
4.664170781249999891e+02,-1.086282155148906412e+02
4.664173710937500346e+02,-1.187522538643071073e+02
4.664176640625000232e+02,-1.093021621486859516e+02
4.664179570312500118e+02,-1.145929211705649493e+02
4.664182500000000005e+02,-1.136544024407263578e+02
4.664185429687499891e+02,-1.121590590024249536e+02
4.664188359375000346e+02,-1.267974075963543328e+02
4.664191289062500232e+02,-1.099233497681199054e+02
4.664194218750000118e+02,-1.046274875671742848e+02
4.664197148437500005e+02,-1.043617955769648376e+02
4.664200078124999891e+02,-1.088485703385301235e+02
4.664203007812500346e+02,-1.097856972858356244e+02
4.664205937500000232e+02,-1.157020502632919232e+02
4.664208867187500118e+02,-1.323724385222557487e+02
4.664211796875000005e+02,-1.146380601272129240e+02
4.664214726562499891e+02,-1.185929536053807283e+02
4.664217656250000346e+02,-1.121647160726777770e+02
4.664220585937500232e+02,-1.173633941924390314e+02
4.664223515625000118e+02,-1.115738268114532872e+02
4.664226445312500005e+02,-1.121470629680165985e+02
4.664229374999999891e+02,-1.038456380241208592e+02
4.664232304687500346e+02,-1.062466352196130117e+02
4.664235234375000232e+02,-1.134639918671587395e+02
4.664238164062500118e+02,-1.495799099156213003e+02
4.664241093750000005e+02,-1.241955655345253433e+02
4.664244023437499891e+02,-1.122657596423836566e+02
4.664246953125000346e+02,-1.341814499746440674e+02
4.664249882812500232e+02,-1.191328470314743839e+02
4.664252812500000118e+02,-1.126441809692607876e+02
4.664255742187500005e+02,-1.030518513536135288e+02
4.664258671874999891e+02,-9.994691736563184747e+01
4.664261601562500346e+02,-1.069838716141916422e+02
4.664264531250000232e+02,-1.105276685507498513e+02
4.664267460937500118e+02,-1.125844825136128406e+02
4.664270390625000005e+02,-1.110773591490027172e+02
4.664273320312499891e+02,-1.192586720814108219e+02
4.664276250000000346e+02,-1.185520060637925752e+02
4.664279179687500232e+02,-1.120771321239678997e+02
4.664282109375000118e+02,-1.165055452492530890e+02
4.664285039062500005e+02,-1.192373978839583515e+02
4.664287968749999891e+02,-1.181571025503543950e+02
4.664290898437500346e+02,-1.129669046655385642e+02
4.664293828125000232e+02,-1.082110424032421463e+02
4.664296757812500118e+02,-1.070932723335214689e+02
4.664299687500000005e+02,-1.174892946643418838e+02
4.664302617187499891e+02,-1.243317008857052173e+02
4.664305546875000346e+02,-1.160950610165032799e+02
4.664308476562500232e+02,-1.197653699838489558e+02
4.664311406250000118e+02,-1.162202884846697657e+02
4.664314335937500005e+02,-1.165110236662906971e+02
4.664317265624999891e+02,-1.116031218281488293e+02
