Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.076411627189302322e+02
4.663622929687500118e+02,-1.087991306945305610e+02
4.663625859375000005e+02,-1.098769456964197957e+02
4.663628789062499891e+02,-1.095254646132036811e+02
4.663631718750000346e+02,-1.159873706572495848e+02
4.663634648437500232e+02,-1.124750134554936949e+02
4.663637578125000118e+02,-1.095594196637780158e+02
4.663640507812500005e+02,-1.070310649707667352e+02
4.663643437499999891e+02,-1.081444839613723872e+02
4.663646367187500346e+02,-1.086645267797873515e+02
4.663649296875000232e+02,-1.111240746877128345e+02
4.663652226562500118e+02,-1.153953460576917962e+02
4.663655156250000005e+02,-1.128623166475247785e+02
4.663658085937499891e+02,-1.167607717100806894e+02
4.663661015625000346e+02,-1.106557830779097173e+02
4.663663945312500232e+02,-1.068190410313036267e+02
4.663666875000000118e+02,-1.063370505783129119e+02
4.663669804687500005e+02,-1.070011882313296923e+02
4.663672734374999891e+02,-1.058826394751041420e+02
4.663675664062500346e+02,-1.156785963006571194e+02
4.663678593750000232e+02,-1.154392584735928438e+02
4.663681523437500118e+02,-1.124727801042919708e+02
4.663684453125000005e+02,-1.068029454065534622e+02
4.663687382812499891e+02,-1.107169205868498096e+02
4.663690312500000346e+02,-1.114887061162094994e+02
4.663693242187500232e+02,-1.239006586564748034e+02
4.663696171875000118e+02,-1.196619707759646190e+02
4.663699101562500005e+02,-1.115235384499640503e+02
4.663702031249999891e+02,-1.087827166989505940e+02
4.663704960937500346e+02,-1.166911963599118138e+02
4.663707890625000232e+02,-1.253057243250476205e+02
4.663710820312500118e+02,-1.077014042850869373e+02
4.663713750000000005e+02,-1.076155263518447498e+02
4.663716679687499891e+02,-1.113954630470504128e+02
4.663719609375000346e+02,-1.291133564578025243e+02
4.663722539062500232e+02,-1.112179743327161532e+02
4.663725468750000118e+02,-1.084646575644605662e+02
4.663728398437500005e+02,-1.130976572247819263e+02
4.663731328124999891e+02,-1.084867187232524373e+02
4.663734257812500346e+02,-1.073891527015225478e+02
4.663737187500000232e+02,-1.220022456411926157e+02
4.663740117187500118e+02,-1.115006336188784672e+02
4.663743046875000005e+02,-1.094918626079555111e+02
4.663745976562499891e+02,-1.173540952225640979e+02
4.663748906250000346e+02,-1.224626989034070164e+02
4.663751835937500232e+02,-1.257026956204735484e+02
4.663754765625000118e+02,-1.089611045472619111e+02
4.663757695312500005e+02,-1.090628904358029416e+02
4.663760624999999891e+02,-1.066990839095619350e+02
4.663763554687500346e+02,-1.081540644295789662e+02
4.663766484375000232e+02,-1.085103004903690049e+02
4.663769414062500118e+02,-1.111339744997650598e+02
4.663772343750000005e+02,-1.086249130856078295e+02
4.663775273437499891e+02,-1.041767811343747780e+02
4.663778203125000346e+02,-1.052036864184219382e+02
4.663781132812500232e+02,-1.090297794877443494e+02
4.663784062500000118e+02,-1.157574701634298577e+02
4.663786992187500005e+02,-1.069913602153044963e+02
4.663789921874999891e+02,-1.086773362922762232e+02
4.663792851562500346e+02,-1.106543276873546517e+02
4.663795781250000232e+02,-1.364460266963960180e+02
