Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.194319062643539695e+02
4.663622929687500118e+02,-1.155154255763398794e+02
4.663625859375000005e+02,-1.171958422483464801e+02
4.663628789062499891e+02,-1.117364421435116384e+02
4.663631718750000346e+02,-1.227912267996587730e+02
4.663634648437500232e+02,-1.127178073991548359e+02
4.663637578125000118e+02,-1.058817301603088055e+02
4.663640507812500005e+02,-1.050874846160132847e+02
4.663643437499999891e+02,-1.078505834155402567e+02
4.663646367187500346e+02,-1.114422274793452345e+02
4.663649296875000232e+02,-1.103648020869178623e+02
4.663652226562500118e+02,-1.122671266112565718e+02
4.663655156250000005e+02,-1.182827691333180411e+02
4.663658085937499891e+02,-1.122127400513345918e+02
4.663661015625000346e+02,-1.145160308114003556e+02
4.663663945312500232e+02,-1.083705725714961545e+02
4.663666875000000118e+02,-1.090838455050653408e+02
4.663669804687500005e+02,-1.073765672750062237e+02
4.663672734374999891e+02,-1.109394325594044659e+02
4.663675664062500346e+02,-1.221065619964317932e+02
4.663678593750000232e+02,-1.204160964860518135e+02
4.663681523437500118e+02,-1.170182222517103696e+02
4.663684453125000005e+02,-1.077226147229196158e+02
4.663687382812499891e+02,-1.172992983829097682e+02
4.663690312500000346e+02,-1.189430585487477998e+02
4.663693242187500232e+02,-1.074546460650112465e+02
4.663696171875000118e+02,-1.134578517082007352e+02
4.663699101562500005e+02,-1.105083227441593010e+02
4.663702031249999891e+02,-1.096642719083576054e+02
4.663704960937500346e+02,-1.080535881388547494e+02
4.663707890625000232e+02,-1.097976617599899214e+02
4.663710820312500118e+02,-1.176323082584068089e+02
4.663713750000000005e+02,-1.252891909473779890e+02
4.663716679687499891e+02,-1.142620055423734158e+02
4.663719609375000346e+02,-1.081118548812986546e+02
4.663722539062500232e+02,-1.137624255876892505e+02
4.663725468750000118e+02,-1.191396424327580092e+02
4.663728398437500005e+02,-1.106541143701166874e+02
4.663731328124999891e+02,-1.155770119406256669e+02
4.663734257812500346e+02,-1.161619501484412496e+02
4.663737187500000232e+02,-1.125199675477454520e+02
4.663740117187500118e+02,-1.079523879265521202e+02
4.663743046875000005e+02,-1.083374917984550905e+02
4.663745976562499891e+02,-1.084926096229060590e+02
4.663748906250000346e+02,-1.078642457958282677e+02
4.663751835937500232e+02,-1.172520851980230816e+02
4.663754765625000118e+02,-1.113619331788712117e+02
4.663757695312500005e+02,-1.119083144185973424e+02
4.663760624999999891e+02,-1.235392380513417976e+02
4.663763554687500346e+02,-1.149394924099164541e+02
4.663766484375000232e+02,-1.098722118628896993e+02
4.663769414062500118e+02,-1.097344513465996698e+02
4.663772343750000005e+02,-1.130958850636059907e+02
4.663775273437499891e+02,-1.056945419468969618e+02
4.663778203125000346e+02,-1.240629039094255148e+02
4.663781132812500232e+02,-1.158239638840899630e+02
4.663784062500000118e+02,-1.196950007130717353e+02
4.663786992187500005e+02,-1.080880111214571428e+02
4.663789921874999891e+02,-1.057538069633773858e+02
4.663792851562500346e+02,-1.187530325481820057e+02
4.663795781250000232e+02,-1.195484054555850548e+02
4.663798710937500118e+02,-1.108778596246177983e+02
4.663801640625000005e+02,-1.119169088183293752e+02
4.663804570312499891e+02,-1.070897746596261157e+02
4.663807500000000346e+02,-9.965307321123759721e+01
4.663810429687500232e+02,-1.062974192735742918e+02
4.663813359375000118e+02,-1.081272851564888384e+02
4.663816289062500005e+02,-1.141440800303981291e+02
4.663819218749999891e+02,-1.137300399871656396e+02
4.663822148437500346e+02,-1.135461576215498951e+02
4.663825078125000232e+02,-1.132058331537904650e+02
4.663828007812500118e+02,-1.176863141907006280e+02
4.663830937500000005e+02,-1.065009460853093373e+02
4.663833867187499891e+02,-1.146510625075279535e+02
4.663836796875000346e+02,-1.126045685231528353e+02
4.663839726562500232e+02,-1.064101889253408331e+02
4.663842656250000118e+02,-1.125260432983459964e+02
4.663845585937500005e+02,-1.047846034859343263e+02
4.663848515624999891e+02,-1.032138196432148618e+02
4.663851445312500346e+02,-1.088186742611094502e+02
4.663854375000000232e+02,-1.051988568257858958e+02
4.663857304687500118e+02,-1.065048840377443469e+02
4.663860234375000005e+02,-1.157219644491526509e+02
4.663863164062499891e+02,-1.141538114445604037e+02
4.663866093750000346e+02,-1.152431570239115217e+02
4.663869023437500232e+02,-1.120289490145640912e+02
4.663871953125000118e+02,-1.087497325560701000e+02
4.663874882812500005e+02,-1.135114795000972947e+02
4.663877812499999891e+02,-1.209897183378686236e+02
4.663880742187500346e+02,-1.126435089649223045e+02
4.663883671875000232e+02,-1.145053156450899365e+02
4.663886601562500118e+02,-1.139933795704033628e+02
