Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.111487920821603694e+02
4.663622929687500118e+02,-1.163614582363457259e+02
4.663625859375000005e+02,-1.203043171399226452e+02
4.663628789062499891e+02,-1.114137740225992133e+02
4.663631718750000346e+02,-1.190846657932789867e+02
4.663634648437500232e+02,-1.059006150358722067e+02
4.663637578125000118e+02,-1.016277452460869455e+02
4.663640507812500005e+02,-1.038433606051074634e+02
4.663643437499999891e+02,-1.057168236287077434e+02
4.663646367187500346e+02,-1.073871568032212878e+02
4.663649296875000232e+02,-1.164813742999477455e+02
4.663652226562500118e+02,-1.244831505708286841e+02
4.663655156250000005e+02,-1.177353975933963000e+02
4.663658085937499891e+02,-1.114880706139129245e+02
4.663661015625000346e+02,-1.117884393063495310e+02
4.663663945312500232e+02,-1.081515816019914098e+02
4.663666875000000118e+02,-1.214451400911808179e+02
4.663669804687500005e+02,-1.152216437616315261e+02
4.663672734374999891e+02,-1.129751715531904210e+02
4.663675664062500346e+02,-1.090184128610362961e+02
4.663678593750000232e+02,-1.054472586476244800e+02
4.663681523437500118e+02,-1.025080016286302396e+02
4.663684453125000005e+02,-1.082272186321616658e+02
4.663687382812499891e+02,-1.168795346498471019e+02
4.663690312500000346e+02,-1.252659792571198807e+02
4.663693242187500232e+02,-1.208465815120306956e+02
4.663696171875000118e+02,-1.220663088095466975e+02
4.663699101562500005e+02,-1.253774699529798227e+02
4.663702031249999891e+02,-1.139255965043152088e+02
4.663704960937500346e+02,-1.149875024276030615e+02
4.663707890625000232e+02,-1.211028348078264685e+02
4.663710820312500118e+02,-1.221961890889137123e+02
4.663713750000000005e+02,-1.158165950870365037e+02
4.663716679687499891e+02,-1.127563757405555407e+02
4.663719609375000346e+02,-1.205908730409265814e+02
4.663722539062500232e+02,-1.071226689388910245e+02
4.663725468750000118e+02,-1.107729315503352296e+02
4.663728398437500005e+02,-1.173327805002382007e+02
4.663731328124999891e+02,-1.123292829512299562e+02
4.663734257812500346e+02,-1.069356436299198094e+02
4.663737187500000232e+02,-1.317906513628516905e+02
4.663740117187500118e+02,-1.037993210314592574e+02
4.663743046875000005e+02,-1.028915736229954518e+02
4.663745976562499891e+02,-1.126341247198004822e+02
4.663748906250000346e+02,-1.136992903472691410e+02
4.663751835937500232e+02,-1.178775542197649742e+02
4.663754765625000118e+02,-1.068914241026482301e+02
4.663757695312500005e+02,-1.137684376861960658e+02
4.663760624999999891e+02,-1.116829012589816728e+02
4.663763554687500346e+02,-1.190395921008784939e+02
4.663766484375000232e+02,-1.121090163924644116e+02
4.663769414062500118e+02,-1.045491952110985494e+02
4.663772343750000005e+02,-1.153104528045456334e+02
4.663775273437499891e+02,-1.094988658798045122e+02
4.663778203125000346e+02,-1.089133796213202459e+02
4.663781132812500232e+02,-1.065780020420484533e+02
4.663784062500000118e+02,-1.102238667552788201e+02
4.663786992187500005e+02,-1.116187537747041745e+02
4.663789921874999891e+02,-1.092901557596150042e+02
4.663792851562500346e+02,-1.148369329016789351e+02
4.663795781250000232e+02,-1.190064017623729598e+02
4.663798710937500118e+02,-1.108967082057219642e+02
4.663801640625000005e+02,-1.054991034229446427e+02
4.663804570312499891e+02,-1.023143316765559661e+02
4.663807500000000346e+02,-1.014636570301179717e+02
4.663810429687500232e+02,-1.066975083356944651e+02
4.663813359375000118e+02,-1.095847610309713787e+02
4.663816289062500005e+02,-1.054716364665647035e+02
4.663819218749999891e+02,-1.138624529513434709e+02
4.663822148437500346e+02,-1.278264240809420329e+02
4.663825078125000232e+02,-1.174615514694279028e+02
4.663828007812500118e+02,-1.175431518548511463e+02
4.663830937500000005e+02,-1.078299689350083810e+02
4.663833867187499891e+02,-1.073588926380687383e+02
4.663836796875000346e+02,-1.108480976823499731e+02
4.663839726562500232e+02,-1.234213853660009050e+02
4.663842656250000118e+02,-1.101139130202038672e+02
4.663845585937500005e+02,-1.044776708246911596e+02
4.663848515624999891e+02,-1.091402109791802388e+02
4.663851445312500346e+02,-1.154687155206996749e+02
4.663854375000000232e+02,-1.076966155472483706e+02
4.663857304687500118e+02,-1.033260298639539343e+02
4.663860234375000005e+02,-1.091713848767307695e+02
4.663863164062499891e+02,-1.149787391246752435e+02
4.663866093750000346e+02,-1.155482337564868800e+02
4.663869023437500232e+02,-1.109510141481101755e+02
4.663871953125000118e+02,-1.230875062896680703e+02
4.663874882812500005e+02,-1.156138242612247069e+02
4.663877812499999891e+02,-1.093389524533357360e+02
4.663880742187500346e+02,-1.163524950921074321e+02
4.663883671875000232e+02,-1.061870109514532885e+02
4.663886601562500118e+02,-1.108653324569838219e+02
4.663889531250000005e+02,-1.115607779539526518e+02
