Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.126298579176668824e+02
4.663622929687500118e+02,-1.075301557984394378e+02
4.663625859375000005e+02,-1.105952955226405834e+02
4.663628789062499891e+02,-1.111063900163601943e+02
4.663631718750000346e+02,-1.113716687524488123e+02
4.663634648437500232e+02,-1.238703015699889249e+02
4.663637578125000118e+02,-1.072528795394205900e+02
4.663640507812500005e+02,-1.166795411822949404e+02
4.663643437499999891e+02,-1.142662061529004944e+02
4.663646367187500346e+02,-1.093315178996356707e+02
4.663649296875000232e+02,-1.155166278336599959e+02
4.663652226562500118e+02,-1.207575239787001067e+02
4.663655156250000005e+02,-1.243573501485469137e+02
4.663658085937499891e+02,-1.093357396192886881e+02
4.663661015625000346e+02,-1.200768493935960493e+02
4.663663945312500232e+02,-1.180771084309937038e+02
4.663666875000000118e+02,-1.115848909996682892e+02
4.663669804687500005e+02,-1.138305881987654402e+02
4.663672734374999891e+02,-1.202528757554679970e+02
4.663675664062500346e+02,-1.191261015780253558e+02
4.663678593750000232e+02,-1.138446266906655637e+02
4.663681523437500118e+02,-1.138611557665317662e+02
4.663684453125000005e+02,-1.091363161358878386e+02
4.663687382812499891e+02,-1.077858901129102094e+02
4.663690312500000346e+02,-1.095225592646380619e+02
4.663693242187500232e+02,-1.080234335683830409e+02
4.663696171875000118e+02,-1.168477519975648846e+02
4.663699101562500005e+02,-1.143594418981065530e+02
4.663702031249999891e+02,-1.123381438241189585e+02
4.663704960937500346e+02,-1.089599959170124066e+02
4.663707890625000232e+02,-1.066732088352369487e+02
4.663710820312500118e+02,-1.127660677114939602e+02
4.663713750000000005e+02,-1.133152095322834185e+02
4.663716679687499891e+02,-1.119258516715833451e+02
4.663719609375000346e+02,-1.170112887433211881e+02
4.663722539062500232e+02,-1.157261893083052939e+02
4.663725468750000118e+02,-1.169220503492755086e+02
4.663728398437500005e+02,-1.151032149925156034e+02
4.663731328124999891e+02,-1.199403752205989946e+02
4.663734257812500346e+02,-1.127843999725359652e+02
4.663737187500000232e+02,-1.127135231731858624e+02
4.663740117187500118e+02,-1.066940266245541977e+02
4.663743046875000005e+02,-1.035527817171961118e+02
4.663745976562499891e+02,-1.099922576079524106e+02
4.663748906250000346e+02,-1.179480661022610093e+02
4.663751835937500232e+02,-1.144807274770674610e+02
4.663754765625000118e+02,-1.102236861462193076e+02
4.663757695312500005e+02,-1.134781274169237406e+02
4.663760624999999891e+02,-1.314619184737229318e+02
4.663763554687500346e+02,-1.148657915455600431e+02
4.663766484375000232e+02,-1.143449973515662634e+02
4.663769414062500118e+02,-1.105208151064475430e+02
4.663772343750000005e+02,-1.091278949031276113e+02
4.663775273437499891e+02,-1.058630406743471326e+02
4.663778203125000346e+02,-1.104803326620383217e+02
4.663781132812500232e+02,-1.163302129751622118e+02
4.663784062500000118e+02,-1.094383102961212728e+02
4.663786992187500005e+02,-1.062781984121733956e+02
4.663789921874999891e+02,-1.040745060769299357e+02
4.663792851562500346e+02,-1.073812558810789284e+02
4.663795781250000232e+02,-1.109263013541692402e+02
4.663798710937500118e+02,-1.111045236414761632e+02
4.663801640625000005e+02,-1.067051612717760349e+02
4.663804570312499891e+02,-1.133215163375463987e+02
4.663807500000000346e+02,-1.032604613307352679e+02
4.663810429687500232e+02,-1.027366455570539188e+02
4.663813359375000118e+02,-1.069432887116066553e+02
4.663816289062500005e+02,-1.103833138177613051e+02
4.663819218749999891e+02,-1.089975735079541437e+02
4.663822148437500346e+02,-1.073205204417449465e+02
4.663825078125000232e+02,-1.067004315396673348e+02
4.663828007812500118e+02,-1.173875856896906242e+02
4.663830937500000005e+02,-1.100881673307442696e+02
4.663833867187499891e+02,-1.106404880150359418e+02
4.663836796875000346e+02,-1.084581527669825505e+02
4.663839726562500232e+02,-1.106338723261670509e+02
4.663842656250000118e+02,-1.182595828449875484e+02
4.663845585937500005e+02,-1.084928487892982787e+02
4.663848515624999891e+02,-1.136085216566735596e+02
4.663851445312500346e+02,-1.124280160257935677e+02
4.663854375000000232e+02,-1.038129241543482522e+02
4.663857304687500118e+02,-1.020738255963273247e+02
4.663860234375000005e+02,-1.050382702612511423e+02
4.663863164062499891e+02,-1.034886128916019175e+02
4.663866093750000346e+02,-1.067302145780430180e+02
4.663869023437500232e+02,-1.136230961642243358e+02
4.663871953125000118e+02,-1.173597026284819265e+02
4.663874882812500005e+02,-1.110459061122936077e+02
4.663877812499999891e+02,-1.102166189052055643e+02
4.663880742187500346e+02,-1.085578127238160704e+02
4.663883671875000232e+02,-1.094957404384500990e+02
4.663886601562500118e+02,-1.160270956338644766e+02
4.663889531250000005e+02,-1.147703745371235726e+02
4.663892460937499891e+02,-1.146037625679465179e+02
4.663895390625000346e+02,-1.130673627010281592e+02
4.663898320312500232e+02,-1.076629270094738899e+02
4.663901250000000118e+02,-1.082510922911067723e+02
4.663904179687500005e+02,-1.124207970196143265e+02
4.663907109374999891e+02,-1.123750688100579396e+02
4.663910039062500346e+02,-1.101667111405792667e+02
4.663912968750000232e+02,-1.107136224359371965e+02
4.663915898437500118e+02,-1.147826811360741175e+02
4.663918828125000005e+02,-1.128830442084500731e+02
4.663921757812499891e+02,-1.042461517425051056e+02
4.663924687500000346e+02,-1.129555911112686317e+02
4.663927617187500232e+02,-1.122087974009467501e+02
4.663930546875000118e+02,-1.138780589991038994e+02
4.663933476562500005e+02,-1.072665249779047656e+02
4.663936406249999891e+02,-1.101796324934904590e+02
4.663939335937500346e+02,-1.149267918592560704e+02
4.663942265625000232e+02,-1.117501965814216476e+02
4.663945195312500118e+02,-1.202967884357441619e+02
4.663948125000000005e+02,-1.097024656923198052e+02
4.663951054687499891e+02,-1.124523707214010670e+02
4.663953984375000346e+02,-1.072928348448621847e+02
4.663956914062500232e+02,-1.109438126456855400e+02
4.663959843750000118e+02,-1.107587428067736965e+02
4.663962773437500005e+02,-1.183712014667865020e+02
4.663965703124999891e+02,-1.129273783910839200e+02
4.663968632812500346e+02,-1.007405318793685467e+02
4.663971562500000232e+02,-1.058090647028546698e+02
4.663974492187500118e+02,-1.132534760071495441e+02
4.663977421875000005e+02,-1.157750498804947767e+02
4.663980351562499891e+02,-1.137319227258911525e+02
4.663983281250000346e+02,-1.096565406155920783e+02
4.663986210937500232e+02,-1.116954684148531527e+02
4.663989140625000118e+02,-1.130213867255380933e+02
4.663992070312500005e+02,-1.104880508267887365e+02
4.663994999999999891e+02,-1.073056020704273550e+02
4.663997929687500346e+02,-1.153539845413789067e+02
4.664000859375000232e+02,-1.160134449124560945e+02
4.664003789062500118e+02,-1.113670953257483376e+02
4.664006718750000005e+02,-1.209450231903332309e+02
4.664009648437499891e+02,-1.236632608964206099e+02
4.664012578125000346e+02,-1.134502589802820864e+02
4.664015507812500232e+02,-1.099463766293378342e+02
4.664018437500000118e+02,-1.042775381845157767e+02
4.664021367187500005e+02,-1.059543999548798041e+02
4.664024296874999891e+02,-1.145098856387698305e+02
4.664027226562500346e+02,-1.146837849091393338e+02
4.664030156250000232e+02,-1.133545019551449968e+02
4.664033085937500118e+02,-1.056866090719687037e+02
4.664036015625000005e+02,-1.067895438245562900e+02
4.664038945312499891e+02,-1.063531103033977274e+02
4.664041875000000346e+02,-1.124314253699377559e+02
4.664044804687500232e+02,-1.209812737080930845e+02
4.664047734375000118e+02,-1.110531293414109371e+02
4.664050664062500005e+02,-1.226843098002641455e+02
4.664053593749999891e+02,-1.138006552269282849e+02
4.664056523437500346e+02,-1.167579292462717433e+02
4.664059453125000232e+02,-1.071908418385439177e+02
4.664062382812500118e+02,-1.069265997660702538e+02
4.664065312500000005e+02,-1.174186026317560447e+02
4.664068242187499891e+02,-1.171304068137380057e+02
