Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.105047942542012720e+02
4.663622929687500118e+02,-1.209738420401391181e+02
4.663625859375000005e+02,-1.083768387853346695e+02
4.663628789062499891e+02,-1.079743419551357135e+02
4.663631718750000346e+02,-1.214433473007340325e+02
4.663634648437500232e+02,-1.126739751485694399e+02
4.663637578125000118e+02,-1.080704698631354006e+02
4.663640507812500005e+02,-1.104414037090151908e+02
4.663643437499999891e+02,-1.226033476599103835e+02
4.663646367187500346e+02,-1.081723104006094900e+02
4.663649296875000232e+02,-1.126400523596661003e+02
4.663652226562500118e+02,-1.086176925199639527e+02
4.663655156250000005e+02,-1.106088879542856773e+02
4.663658085937499891e+02,-1.190319008637311242e+02
4.663661015625000346e+02,-1.279185264320178419e+02
4.663663945312500232e+02,-1.174755333231109802e+02
4.663666875000000118e+02,-1.082464770352332266e+02
4.663669804687500005e+02,-1.128814229924409744e+02
4.663672734374999891e+02,-1.098037325133672653e+02
4.663675664062500346e+02,-1.071563083508696792e+02
4.663678593750000232e+02,-1.156190259074187878e+02
4.663681523437500118e+02,-1.163768529110082994e+02
4.663684453125000005e+02,-1.123265555350484135e+02
4.663687382812499891e+02,-1.170690304385573342e+02
4.663690312500000346e+02,-1.125161337015184699e+02
4.663693242187500232e+02,-1.095915547074127119e+02
4.663696171875000118e+02,-1.181739022247637507e+02
4.663699101562500005e+02,-1.220833554978410831e+02
4.663702031249999891e+02,-1.103729887550345410e+02
4.663704960937500346e+02,-1.114013515596293757e+02
4.663707890625000232e+02,-1.094942900511454553e+02
4.663710820312500118e+02,-1.090979987700196432e+02
4.663713750000000005e+02,-1.124582320547897325e+02
4.663716679687499891e+02,-1.207939851265692397e+02
4.663719609375000346e+02,-1.104547830837197040e+02
4.663722539062500232e+02,-1.094662385425937288e+02
4.663725468750000118e+02,-1.125637193641451859e+02
4.663728398437500005e+02,-1.160692662041502956e+02
4.663731328124999891e+02,-1.074138950529295613e+02
4.663734257812500346e+02,-1.137752452659097315e+02
4.663737187500000232e+02,-1.116904578075253909e+02
4.663740117187500118e+02,-1.106795062725743861e+02
4.663743046875000005e+02,-1.028190689021351432e+02
4.663745976562499891e+02,-1.065289830448772648e+02
4.663748906250000346e+02,-1.038609652214139203e+02
4.663751835937500232e+02,-1.080540147760632408e+02
4.663754765625000118e+02,-1.259264576518004048e+02
4.663757695312500005e+02,-1.101335068664102721e+02
4.663760624999999891e+02,-1.096652757405668979e+02
4.663763554687500346e+02,-1.078238982562899935e+02
4.663766484375000232e+02,-1.107899662035584640e+02
4.663769414062500118e+02,-1.203762530543617686e+02
4.663772343750000005e+02,-1.116219854443925499e+02
4.663775273437499891e+02,-1.045573320421358403e+02
4.663778203125000346e+02,-1.006990844806565519e+02
4.663781132812500232e+02,-1.050424275946831472e+02
4.663784062500000118e+02,-1.259926748079726337e+02
4.663786992187500005e+02,-1.160074458806829369e+02
4.663789921874999891e+02,-1.077198877619202904e+02
4.663792851562500346e+02,-1.093441490298440755e+02
4.663795781250000232e+02,-1.091476009215105591e+02
4.663798710937500118e+02,-1.124894477141067028e+02
4.663801640625000005e+02,-1.079190070715877994e+02
4.663804570312499891e+02,-1.016091026534147801e+02
4.663807500000000346e+02,-9.930035426636464990e+01
4.663810429687500232e+02,-1.020732227599775968e+02
4.663813359375000118e+02,-1.100292803341503429e+02
4.663816289062500005e+02,-1.132154395879830844e+02
4.663819218749999891e+02,-1.162526748715547029e+02
4.663822148437500346e+02,-1.096977536491372405e+02
4.663825078125000232e+02,-1.149021383897478330e+02
4.663828007812500118e+02,-1.159853932557554259e+02
4.663830937500000005e+02,-1.089299935167346973e+02
4.663833867187499891e+02,-1.104615282496434503e+02
4.663836796875000346e+02,-1.124806431006494591e+02
4.663839726562500232e+02,-1.264285922025963771e+02
4.663842656250000118e+02,-1.121028863905442421e+02
4.663845585937500005e+02,-1.053380317297120143e+02
4.663848515624999891e+02,-1.080516902540450133e+02
4.663851445312500346e+02,-1.170185368876760634e+02
4.663854375000000232e+02,-1.075728221160724161e+02
4.663857304687500118e+02,-1.033839289892545992e+02
4.663860234375000005e+02,-1.096649855433589948e+02
4.663863164062499891e+02,-1.094895557652877329e+02
4.663866093750000346e+02,-1.077265552302979472e+02
4.663869023437500232e+02,-1.073472200622152002e+02
4.663871953125000118e+02,-1.117309107298124360e+02
4.663874882812500005e+02,-1.194368966532628917e+02
4.663877812499999891e+02,-1.107140511207249460e+02
4.663880742187500346e+02,-1.082162466705022865e+02
4.663883671875000232e+02,-1.149328012103826211e+02
4.663886601562500118e+02,-1.188887560946810709e+02
4.663889531250000005e+02,-1.144715913342566296e+02
4.663892460937499891e+02,-1.249252999129576267e+02
4.663895390625000346e+02,-1.181250412448179645e+02
4.663898320312500232e+02,-1.103968863034412777e+02
4.663901250000000118e+02,-1.123800267777611595e+02
4.663904179687500005e+02,-1.083994945817636051e+02
4.663907109374999891e+02,-1.111286944824793466e+02
4.663910039062500346e+02,-1.117154676417770389e+02
4.663912968750000232e+02,-1.111008859842638685e+02
4.663915898437500118e+02,-1.160544390495597611e+02
4.663918828125000005e+02,-1.076838978831658125e+02
4.663921757812499891e+02,-1.100571650844829463e+02
4.663924687500000346e+02,-1.140328725035506352e+02
4.663927617187500232e+02,-1.110224019110700198e+02
4.663930546875000118e+02,-1.115052227685212216e+02
4.663933476562500005e+02,-1.153868770076306873e+02
4.663936406249999891e+02,-1.175655596517773773e+02
4.663939335937500346e+02,-1.165417044129126509e+02
4.663942265625000232e+02,-1.166455698473968141e+02
4.663945195312500118e+02,-1.265311023312961112e+02
4.663948125000000005e+02,-1.072914622954408657e+02
4.663951054687499891e+02,-1.136500759396245854e+02
4.663953984375000346e+02,-1.096704333500223640e+02
4.663956914062500232e+02,-1.051074706404198480e+02
4.663959843750000118e+02,-1.139056102342358514e+02
4.663962773437500005e+02,-1.154407677060792139e+02
4.663965703124999891e+02,-1.038323725669423681e+02
4.663968632812500346e+02,-1.031556110058841256e+02
4.663971562500000232e+02,-1.071702998785020924e+02
4.663974492187500118e+02,-1.032656951039652711e+02
4.663977421875000005e+02,-1.162923126822892925e+02
4.663980351562499891e+02,-1.102995623486138186e+02
4.663983281250000346e+02,-1.071474560230361135e+02
4.663986210937500232e+02,-1.035677868768333809e+02
4.663989140625000118e+02,-1.108723547820966502e+02
4.663992070312500005e+02,-1.158486969713960946e+02
4.663994999999999891e+02,-1.163593427590194551e+02
4.663997929687500346e+02,-1.110609633502864568e+02
4.664000859375000232e+02,-1.080241737768506027e+02
4.664003789062500118e+02,-1.198513032317396352e+02
4.664006718750000005e+02,-1.095829648971734116e+02
4.664009648437499891e+02,-1.104986073779236477e+02
4.664012578125000346e+02,-1.085572016574437271e+02
4.664015507812500232e+02,-1.229446989270013546e+02
4.664018437500000118e+02,-1.171758020287061868e+02
4.664021367187500005e+02,-1.233302589922830634e+02
4.664024296874999891e+02,-1.047496772363352449e+02
4.664027226562500346e+02,-1.063589146450807448e+02
4.664030156250000232e+02,-1.120114490349848495e+02
4.664033085937500118e+02,-1.054925890314602697e+02
4.664036015625000005e+02,-1.044854458923242646e+02
4.664038945312499891e+02,-1.121939923765530409e+02
4.664041875000000346e+02,-1.067016892107085084e+02
4.664044804687500232e+02,-1.040327009580971662e+02
4.664047734375000118e+02,-1.047697313478932983e+02
4.664050664062500005e+02,-1.092520447081622876e+02
4.664053593749999891e+02,-1.079695655433238528e+02
4.664056523437500346e+02,-1.144409981956899856e+02
4.664059453125000232e+02,-1.086088527465898466e+02
4.664062382812500118e+02,-1.127670315651773478e+02
