Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.078874967155256428e+02
4.663622929687500118e+02,-1.074252161205226486e+02
4.663625859375000005e+02,-1.054522931469259248e+02
4.663628789062499891e+02,-1.082282955932854094e+02
4.663631718750000346e+02,-1.149631061478766725e+02
4.663634648437500232e+02,-1.128511366833673151e+02
4.663637578125000118e+02,-1.006510975201165792e+02
4.663640507812500005e+02,-1.019342956977733792e+02
4.663643437499999891e+02,-1.120426279489383887e+02
4.663646367187500346e+02,-1.173513989261633412e+02
4.663649296875000232e+02,-1.092578893692777058e+02
4.663652226562500118e+02,-1.160217490341799618e+02
4.663655156250000005e+02,-1.137898180480121937e+02
4.663658085937499891e+02,-1.166099332715191963e+02
4.663661015625000346e+02,-1.232201756021576671e+02
4.663663945312500232e+02,-1.146464788965018897e+02
4.663666875000000118e+02,-1.186482833898047460e+02
4.663669804687500005e+02,-1.170993858320077550e+02
4.663672734374999891e+02,-1.097506043984110988e+02
4.663675664062500346e+02,-1.110311465468646475e+02
4.663678593750000232e+02,-1.182996996400521539e+02
4.663681523437500118e+02,-1.111091255052400442e+02
4.663684453125000005e+02,-1.229706227773190790e+02
4.663687382812499891e+02,-1.093091954847827054e+02
4.663690312500000346e+02,-1.143155863480963177e+02
4.663693242187500232e+02,-1.137980588840254654e+02
4.663696171875000118e+02,-1.091371276972654272e+02
4.663699101562500005e+02,-1.100406016582990389e+02
4.663702031249999891e+02,-1.390848453225133596e+02
4.663704960937500346e+02,-1.124670007963526928e+02
4.663707890625000232e+02,-1.277749330078279684e+02
4.663710820312500118e+02,-1.189838334826241635e+02
4.663713750000000005e+02,-1.113572439063490833e+02
4.663716679687499891e+02,-1.070609263012221533e+02
4.663719609375000346e+02,-1.120138316154183400e+02
4.663722539062500232e+02,-1.181905175720900161e+02
4.663725468750000118e+02,-1.227691756445319839e+02
4.663728398437500005e+02,-1.119090684443832515e+02
4.663731328124999891e+02,-1.162324249470591155e+02
4.663734257812500346e+02,-1.128262241343583128e+02
4.663737187500000232e+02,-1.300380127159407948e+02
4.663740117187500118e+02,-1.038745146222897517e+02
4.663743046875000005e+02,-1.052584924342133519e+02
4.663745976562499891e+02,-1.153962321405601301e+02
4.663748906250000346e+02,-1.167652579946442017e+02
4.663751835937500232e+02,-1.082127154118966814e+02
4.663754765625000118e+02,-1.187859404807745705e+02
4.663757695312500005e+02,-1.326356940405026137e+02
4.663760624999999891e+02,-1.233832220147929775e+02
4.663763554687500346e+02,-1.117275384887141456e+02
4.663766484375000232e+02,-1.132583036864107555e+02
4.663769414062500118e+02,-1.101450256800865191e+02
4.663772343750000005e+02,-1.128961716327848990e+02
4.663775273437499891e+02,-1.079248238674714457e+02
4.663778203125000346e+02,-1.099131641692972750e+02
4.663781132812500232e+02,-1.162621249684391103e+02
4.663784062500000118e+02,-1.065266634854181973e+02
4.663786992187500005e+02,-1.248039025993442124e+02
4.663789921874999891e+02,-1.292827681773645168e+02
4.663792851562500346e+02,-1.117611793707574321e+02
4.663795781250000232e+02,-1.057911314792011694e+02
4.663798710937500118e+02,-1.112227403127477743e+02
4.663801640625000005e+02,-1.077136705030169708e+02
4.663804570312499891e+02,-1.012071852187910110e+02
4.663807500000000346e+02,-1.048662685436201372e+02
4.663810429687500232e+02,-1.077822199351950871e+02
4.663813359375000118e+02,-1.160563134647287882e+02
4.663816289062500005e+02,-1.135268670038099827e+02
4.663819218749999891e+02,-1.100875578662539738e+02
4.663822148437500346e+02,-1.115958473175542167e+02
4.663825078125000232e+02,-1.132227204542671757e+02
4.663828007812500118e+02,-1.146084294414789753e+02
