Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.062511675274384970e+02
4.663622929687500118e+02,-1.087968857288139759e+02
4.663625859375000005e+02,-1.142755792861962902e+02
4.663628789062499891e+02,-1.084610436029398386e+02
4.663631718750000346e+02,-1.104142277747934173e+02
4.663634648437500232e+02,-1.123305117345754667e+02
4.663637578125000118e+02,-1.045218815821534832e+02
4.663640507812500005e+02,-1.025377587105465693e+02
4.663643437499999891e+02,-1.100596165918332758e+02
4.663646367187500346e+02,-1.162903079428384672e+02
4.663649296875000232e+02,-1.089156883324264555e+02
4.663652226562500118e+02,-1.211438333171581121e+02
4.663655156250000005e+02,-1.104030938115118232e+02
4.663658085937499891e+02,-1.076799469366692676e+02
4.663661015625000346e+02,-1.083202590779005163e+02
4.663663945312500232e+02,-1.096301247482469989e+02
4.663666875000000118e+02,-1.226881177792139113e+02
4.663669804687500005e+02,-1.101020712063421172e+02
4.663672734374999891e+02,-1.100940975918654772e+02
4.663675664062500346e+02,-1.126329779106271758e+02
4.663678593750000232e+02,-1.151961500992030381e+02
4.663681523437500118e+02,-1.354820310907581700e+02
4.663684453125000005e+02,-1.059192175568865366e+02
4.663687382812499891e+02,-1.138766266385831614e+02
4.663690312500000346e+02,-1.115795913255886376e+02
4.663693242187500232e+02,-1.139138615170633528e+02
4.663696171875000118e+02,-1.118457514977093297e+02
4.663699101562500005e+02,-1.139319566636555976e+02
4.663702031249999891e+02,-1.211653922687931413e+02
4.663704960937500346e+02,-1.146632838714422888e+02
4.663707890625000232e+02,-1.220800765562252366e+02
4.663710820312500118e+02,-1.200729841787224075e+02
4.663713750000000005e+02,-1.123534784860908076e+02
4.663716679687499891e+02,-1.129561879178650230e+02
4.663719609375000346e+02,-1.150069176750654378e+02
4.663722539062500232e+02,-1.213771439348058720e+02
4.663725468750000118e+02,-1.210177876916372384e+02
4.663728398437500005e+02,-1.071004731476944869e+02
4.663731328124999891e+02,-1.215626912349453619e+02
4.663734257812500346e+02,-1.194585795426265236e+02
4.663737187500000232e+02,-1.120570616429294830e+02
4.663740117187500118e+02,-1.085302490683178291e+02
4.663743046875000005e+02,-1.125262647865079373e+02
4.663745976562499891e+02,-1.186496438656781862e+02
4.663748906250000346e+02,-1.158468109912649737e+02
