Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.083854498445349321e+02
4.663622929687500118e+02,-1.060520808653558618e+02
4.663625859375000005e+02,-1.078795127276317771e+02
4.663628789062499891e+02,-1.116243381774599754e+02
4.663631718750000346e+02,-1.104835485083247022e+02
4.663634648437500232e+02,-1.142074885373399979e+02
4.663637578125000118e+02,-9.989189179391514983e+01
4.663640507812500005e+02,-1.031597461133694367e+02
4.663643437499999891e+02,-1.093672337441668390e+02
4.663646367187500346e+02,-1.170405805546003108e+02
4.663649296875000232e+02,-1.124347782314442838e+02
4.663652226562500118e+02,-1.156018898900979082e+02
4.663655156250000005e+02,-1.129664281463592914e+02
4.663658085937499891e+02,-1.083723253042831232e+02
4.663661015625000346e+02,-1.103977298829564546e+02
4.663663945312500232e+02,-1.118852063659509355e+02
4.663666875000000118e+02,-1.270892161742907263e+02
4.663669804687500005e+02,-1.149793240813025932e+02
4.663672734374999891e+02,-1.150238308193456618e+02
4.663675664062500346e+02,-1.158099486251970234e+02
4.663678593750000232e+02,-1.221521695898622397e+02
4.663681523437500118e+02,-1.194484731462604827e+02
4.663684453125000005e+02,-1.120181230580098770e+02
4.663687382812499891e+02,-1.154513055504918526e+02
4.663690312500000346e+02,-1.130041817629754775e+02
4.663693242187500232e+02,-1.157256344105607013e+02
4.663696171875000118e+02,-1.198802247507447163e+02
4.663699101562500005e+02,-1.157612919283539838e+02
4.663702031249999891e+02,-1.246428096899691411e+02
4.663704960937500346e+02,-1.238879490317759888e+02
4.663707890625000232e+02,-1.148536553888133653e+02
4.663710820312500118e+02,-1.210362198037456380e+02
4.663713750000000005e+02,-1.179640517065523539e+02
4.663716679687499891e+02,-1.127691448275382413e+02
4.663719609375000346e+02,-1.139811237808065130e+02
4.663722539062500232e+02,-1.100724158579848506e+02
4.663725468750000118e+02,-1.125391283304236509e+02
4.663728398437500005e+02,-1.103989446712464826e+02
4.663731328124999891e+02,-1.190498313255928053e+02
4.663734257812500346e+02,-1.202731251525851803e+02
4.663737187500000232e+02,-1.091215576336279156e+02
4.663740117187500118e+02,-1.064251962872496904e+02
4.663743046875000005e+02,-1.047812325885075495e+02
4.663745976562499891e+02,-1.205900986580769256e+02
4.663748906250000346e+02,-1.103714070760282340e+02
4.663751835937500232e+02,-1.113500081792184062e+02
4.663754765625000118e+02,-1.229187677359854263e+02
4.663757695312500005e+02,-1.159792202786160544e+02
4.663760624999999891e+02,-1.085015042567285235e+02
4.663763554687500346e+02,-1.136515635606859860e+02
4.663766484375000232e+02,-1.117611247494441784e+02
4.663769414062500118e+02,-1.142303342393246766e+02
4.663772343750000005e+02,-1.082397536368611952e+02
4.663775273437499891e+02,-1.035071824616355514e+02
4.663778203125000346e+02,-1.189324507854057629e+02
4.663781132812500232e+02,-1.159554647608180886e+02
4.663784062500000118e+02,-1.127276427245498951e+02
4.663786992187500005e+02,-1.094002700108755164e+02
4.663789921874999891e+02,-1.095050721577838999e+02
4.663792851562500346e+02,-1.190398829828515517e+02
4.663795781250000232e+02,-1.129965130619065548e+02
4.663798710937500118e+02,-1.083704570621817425e+02
4.663801640625000005e+02,-1.049792238760713872e+02
4.663804570312499891e+02,-1.077295863126937832e+02
4.663807500000000346e+02,-1.010533368646913885e+02
4.663810429687500232e+02,-1.103989915136074274e+02
4.663813359375000118e+02,-1.085450319131349630e+02
4.663816289062500005e+02,-1.078630968100710987e+02
4.663819218749999891e+02,-1.076666368762070931e+02
4.663822148437500346e+02,-1.114291591117143980e+02
4.663825078125000232e+02,-1.144433896281731080e+02
4.663828007812500118e+02,-1.195335680977064499e+02
4.663830937500000005e+02,-1.116338886987723811e+02
4.663833867187499891e+02,-1.106983220308143245e+02
4.663836796875000346e+02,-1.103882672456167882e+02
4.663839726562500232e+02,-1.191233142950133441e+02
4.663842656250000118e+02,-1.083244580379811168e+02
4.663845585937500005e+02,-1.084567169807211258e+02
4.663848515624999891e+02,-1.048231556829030069e+02
4.663851445312500346e+02,-1.069966511541475711e+02
4.663854375000000232e+02,-1.011106479717215478e+02
4.663857304687500118e+02,-1.121923926023190887e+02
4.663860234375000005e+02,-1.068655664631394870e+02
4.663863164062499891e+02,-1.101121548941941484e+02
4.663866093750000346e+02,-1.135535690679002698e+02
4.663869023437500232e+02,-1.106757351177260063e+02
4.663871953125000118e+02,-1.127310226602561727e+02
4.663874882812500005e+02,-1.110079716052237018e+02
4.663877812499999891e+02,-1.128204014780376099e+02
4.663880742187500346e+02,-1.118128624999837086e+02
4.663883671875000232e+02,-1.151734038043989727e+02
4.663886601562500118e+02,-1.119414696005247265e+02
4.663889531250000005e+02,-1.117571231006319010e+02
4.663892460937499891e+02,-1.069267367710660039e+02
4.663895390625000346e+02,-1.095389492538379272e+02
4.663898320312500232e+02,-1.110496563007253030e+02
4.663901250000000118e+02,-1.214021582340230907e+02
4.663904179687500005e+02,-1.147541308659157266e+02
4.663907109374999891e+02,-1.146922586932210919e+02
4.663910039062500346e+02,-1.152586660848997155e+02
4.663912968750000232e+02,-1.177103371419968596e+02
4.663915898437500118e+02,-1.170071385811858278e+02
4.663918828125000005e+02,-1.149316353520001286e+02
4.663921757812499891e+02,-1.081169979443677676e+02
4.663924687500000346e+02,-1.109211168148580953e+02
4.663927617187500232e+02,-1.127371566612916070e+02
4.663930546875000118e+02,-1.152597003829752964e+02
4.663933476562500005e+02,-1.118827952705755422e+02
4.663936406249999891e+02,-1.110377450205964891e+02
4.663939335937500346e+02,-1.148645402243601410e+02
4.663942265625000232e+02,-1.079653365905185325e+02
4.663945195312500118e+02,-1.134426408957461945e+02
4.663948125000000005e+02,-1.109945278594164364e+02
4.663951054687499891e+02,-1.185190232600813687e+02
4.663953984375000346e+02,-1.133494157073120476e+02
4.663956914062500232e+02,-1.062847967548619295e+02
