Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.078432319255712457e+02
4.663622929687500118e+02,-1.071832588463217917e+02
4.663625859375000005e+02,-1.085099736493683054e+02
4.663628789062499891e+02,-1.081207260347990342e+02
4.663631718750000346e+02,-1.101007569304938158e+02
4.663634648437500232e+02,-1.114016438167850822e+02
4.663637578125000118e+02,-1.152708696783503797e+02
4.663640507812500005e+02,-1.086503289818568732e+02
4.663643437499999891e+02,-1.142755585432556416e+02
4.663646367187500346e+02,-1.069854834809380861e+02
4.663649296875000232e+02,-1.055387777073625841e+02
4.663652226562500118e+02,-1.046411173964872745e+02
4.663655156250000005e+02,-1.056367731285483273e+02
4.663658085937499891e+02,-1.077582348662790821e+02
4.663661015625000346e+02,-1.108342742062545341e+02
4.663663945312500232e+02,-1.143698011390896170e+02
4.663666875000000118e+02,-1.147670208683462221e+02
4.663669804687500005e+02,-1.098477296052778911e+02
4.663672734374999891e+02,-1.056200985910286647e+02
4.663675664062500346e+02,-1.104209114279510686e+02
4.663678593750000232e+02,-1.132132842469381728e+02
4.663681523437500118e+02,-1.198790562224148601e+02
4.663684453125000005e+02,-1.090716762711969636e+02
4.663687382812499891e+02,-1.079018275269604317e+02
4.663690312500000346e+02,-1.152678564670503079e+02
4.663693242187500232e+02,-1.163287293232313147e+02
4.663696171875000118e+02,-1.148407367765524469e+02
4.663699101562500005e+02,-1.092998415240000298e+02
4.663702031249999891e+02,-1.196740633659088502e+02
4.663704960937500346e+02,-1.202052110471962862e+02
4.663707890625000232e+02,-1.099232160658493740e+02
4.663710820312500118e+02,-1.055962421084732483e+02
4.663713750000000005e+02,-1.096511454560550334e+02
4.663716679687499891e+02,-1.128859069737317782e+02
4.663719609375000346e+02,-1.183849226378866319e+02
4.663722539062500232e+02,-1.262497734136826466e+02
4.663725468750000118e+02,-1.140452235728459129e+02
4.663728398437500005e+02,-1.215133064094608670e+02
4.663731328124999891e+02,-1.192563161575881168e+02
4.663734257812500346e+02,-1.118581630681017884e+02
4.663737187500000232e+02,-1.187277746211682228e+02
4.663740117187500118e+02,-1.117160317676055570e+02
4.663743046875000005e+02,-1.070989094535496804e+02
4.663745976562499891e+02,-1.176192269030626676e+02
4.663748906250000346e+02,-1.108460295030468785e+02
4.663751835937500232e+02,-1.093593473951476511e+02
4.663754765625000118e+02,-1.118396110533470278e+02
4.663757695312500005e+02,-1.099524494435995479e+02
4.663760624999999891e+02,-1.102388037093122080e+02
4.663763554687500346e+02,-1.101673965489897711e+02
4.663766484375000232e+02,-1.071992727814481583e+02
4.663769414062500118e+02,-1.063626666507350365e+02
4.663772343750000005e+02,-1.179992889908208156e+02
4.663775273437499891e+02,-1.057740979098817746e+02
4.663778203125000346e+02,-1.055709823949619590e+02
4.663781132812500232e+02,-1.072968863243972066e+02
4.663784062500000118e+02,-1.112753984534767255e+02
4.663786992187500005e+02,-1.132927629604079129e+02
4.663789921874999891e+02,-1.093318535019960223e+02
4.663792851562500346e+02,-1.058340789719488271e+02
4.663795781250000232e+02,-1.077831004532356189e+02
4.663798710937500118e+02,-1.141961591787434145e+02
4.663801640625000005e+02,-1.116920941735477868e+02
4.663804570312499891e+02,-1.133114299706691952e+02
4.663807500000000346e+02,-1.121186697432619752e+02
4.663810429687500232e+02,-1.035778596132165177e+02
4.663813359375000118e+02,-1.096649556565427162e+02
4.663816289062500005e+02,-1.064093805421649108e+02
4.663819218749999891e+02,-1.075753146187599896e+02
4.663822148437500346e+02,-1.228980837033287656e+02
4.663825078125000232e+02,-1.110165751473915776e+02
4.663828007812500118e+02,-1.164218248292448123e+02
4.663830937500000005e+02,-1.174453605761978139e+02
4.663833867187499891e+02,-1.109608720436383464e+02
4.663836796875000346e+02,-1.103498974295047219e+02
4.663839726562500232e+02,-1.098122603228373180e+02
4.663842656250000118e+02,-1.165633277838589947e+02
4.663845585937500005e+02,-1.106824390055861045e+02
4.663848515624999891e+02,-1.087997658610676410e+02
4.663851445312500346e+02,-1.161666124056257701e+02
4.663854375000000232e+02,-1.054507625101140178e+02
4.663857304687500118e+02,-1.028552315436138826e+02
4.663860234375000005e+02,-1.066771957134333206e+02
4.663863164062499891e+02,-1.081809396350729457e+02
4.663866093750000346e+02,-1.097503846136060446e+02
4.663869023437500232e+02,-1.148219249636066763e+02
4.663871953125000118e+02,-1.104332481376068813e+02
4.663874882812500005e+02,-1.194949182569652919e+02
4.663877812499999891e+02,-1.136264330354011065e+02
4.663880742187500346e+02,-1.149963685678876715e+02
4.663883671875000232e+02,-1.201927945161672824e+02
4.663886601562500118e+02,-1.129437455895210007e+02
4.663889531250000005e+02,-1.141471526017749341e+02
4.663892460937499891e+02,-1.106012931770617911e+02
4.663895390625000346e+02,-1.208240405493736489e+02
4.663898320312500232e+02,-1.117762560260880633e+02
4.663901250000000118e+02,-1.158661695495051305e+02
4.663904179687500005e+02,-1.122346227867799939e+02
4.663907109374999891e+02,-1.123298984769722892e+02
4.663910039062500346e+02,-1.118195001824236954e+02
4.663912968750000232e+02,-1.066053344248755934e+02
4.663915898437500118e+02,-1.080797958183436265e+02
4.663918828125000005e+02,-1.084767355765168304e+02
4.663921757812499891e+02,-1.106512996669085283e+02
4.663924687500000346e+02,-1.112078545909563445e+02
4.663927617187500232e+02,-1.115291008861333779e+02
4.663930546875000118e+02,-1.187948216753928534e+02
4.663933476562500005e+02,-1.099210106005274383e+02
4.663936406249999891e+02,-1.094275119083693681e+02
4.663939335937500346e+02,-1.176440495805660476e+02
4.663942265625000232e+02,-1.178993749349448450e+02
4.663945195312500118e+02,-1.144866738779001878e+02
4.663948125000000005e+02,-1.113338294461726150e+02
4.663951054687499891e+02,-1.161903041950950666e+02
4.663953984375000346e+02,-1.189400796523850232e+02
4.663956914062500232e+02,-1.059695296021047426e+02
4.663959843750000118e+02,-1.040881874721154929e+02
4.663962773437500005e+02,-1.058278842426704216e+02
4.663965703124999891e+02,-1.075986872538541945e+02
4.663968632812500346e+02,-1.040343431309889155e+02
4.663971562500000232e+02,-1.093632913237807145e+02
4.663974492187500118e+02,-1.074595427112849677e+02
4.663977421875000005e+02,-1.076650893845791188e+02
4.663980351562499891e+02,-1.061147147411522838e+02
4.663983281250000346e+02,-1.010700711833219714e+02
4.663986210937500232e+02,-1.022365426725868645e+02
4.663989140625000118e+02,-1.054890261709285824e+02
4.663992070312500005e+02,-1.152058368051926891e+02
4.663994999999999891e+02,-1.166630140255150394e+02
4.663997929687500346e+02,-1.136718055321514385e+02
4.664000859375000232e+02,-1.132584223605260547e+02
4.664003789062500118e+02,-1.222820709859447561e+02
4.664006718750000005e+02,-1.114820143999705238e+02
4.664009648437499891e+02,-1.169785555374741790e+02
4.664012578125000346e+02,-1.304206486728974426e+02
4.664015507812500232e+02,-1.129586208516556809e+02
4.664018437500000118e+02,-1.089695992212635929e+02
4.664021367187500005e+02,-1.090926770663781298e+02
4.664024296874999891e+02,-1.134660174120915599e+02
4.664027226562500346e+02,-1.177797352124341757e+02
4.664030156250000232e+02,-1.248886332538028654e+02
4.664033085937500118e+02,-1.073091877678239712e+02
4.664036015625000005e+02,-1.103946876153651289e+02
4.664038945312499891e+02,-1.258478549702395952e+02
4.664041875000000346e+02,-1.116559791377829640e+02
4.664044804687500232e+02,-1.109425420030417513e+02
4.664047734375000118e+02,-1.133415115030964841e+02
4.664050664062500005e+02,-1.201038685372800927e+02
4.664053593749999891e+02,-1.118120554232453685e+02
4.664056523437500346e+02,-1.182999296969904890e+02
4.664059453125000232e+02,-1.128499675702794178e+02
4.664062382812500118e+02,-1.176946658321030128e+02
4.664065312500000005e+02,-1.049972214998025777e+02
4.664068242187499891e+02,-1.057069289131976575e+02
4.664071171875000346e+02,-1.104688455435921242e+02
4.664074101562500232e+02,-1.081613492785286610e+02
4.664077031250000118e+02,-1.201163924483357448e+02
4.664079960937500005e+02,-1.107710628533677522e+02
4.664082890624999891e+02,-1.081458345279687308e+02
4.664085820312500346e+02,-1.080244014077208448e+02
4.664088750000000232e+02,-1.042927304833897324e+02
4.664091679687500118e+02,-1.067797165761358826e+02
4.664094609375000005e+02,-1.138742721175430148e+02
4.664097539062499891e+02,-1.138635984472895188e+02
4.664100468750000346e+02,-1.104830861464546530e+02
4.664103398437500232e+02,-1.155229320307098959e+02
4.664106328125000118e+02,-1.121656777307346573e+02
4.664109257812500005e+02,-1.219027176377867363e+02
4.664112187499999891e+02,-1.096110966923116905e+02
4.664115117187500346e+02,-1.126904879999920581e+02
4.664118046875000232e+02,-1.156433391379397619e+02
4.664120976562500118e+02,-1.116024649925004155e+02
4.664123906250000005e+02,-1.071387959466305517e+02
4.664126835937499891e+02,-1.078728461612981135e+02
4.664129765625000346e+02,-1.146958731983650495e+02
4.664132695312500232e+02,-1.179564192270111675e+02
4.664135625000000118e+02,-1.102275437983751516e+02
4.664138554687500005e+02,-1.179868250195771964e+02
4.664141484374999891e+02,-1.152040649756662560e+02
4.664144414062500346e+02,-1.164419127264246470e+02
4.664147343750000232e+02,-1.117087007426260072e+02
4.664150273437500118e+02,-1.137528049511817301e+02
4.664153203125000005e+02,-1.273218597564456900e+02
4.664156132812499891e+02,-1.263181648612514039e+02
4.664159062500000346e+02,-1.086213980286860021e+02
4.664161992187500232e+02,-1.041893447981752985e+02
4.664164921875000118e+02,-1.071760700491998222e+02
4.664167851562500005e+02,-1.110160391307012446e+02
4.664170781249999891e+02,-1.137918645166174514e+02
