Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.118565957649717433e+02
4.663622929687500118e+02,-1.143192660566967191e+02
4.663625859375000005e+02,-1.244653883141445476e+02
4.663628789062499891e+02,-1.155984250880171373e+02
4.663631718750000346e+02,-1.102050806705559296e+02
4.663634648437500232e+02,-1.012146035935021047e+02
4.663637578125000118e+02,-9.725255759268961242e+01
4.663640507812500005e+02,-1.009272864221777866e+02
4.663643437499999891e+02,-1.202185976478787524e+02
4.663646367187500346e+02,-1.127548391726074328e+02
4.663649296875000232e+02,-1.154029365521078034e+02
4.663652226562500118e+02,-1.099828053840190023e+02
4.663655156250000005e+02,-1.095617752952213522e+02
4.663658085937499891e+02,-1.137781920423334157e+02
4.663661015625000346e+02,-1.148794739217502894e+02
4.663663945312500232e+02,-1.135633103867374558e+02
4.663666875000000118e+02,-1.097442833247403939e+02
4.663669804687500005e+02,-1.096926545294985829e+02
4.663672734374999891e+02,-1.108221619503510738e+02
4.663675664062500346e+02,-1.343700771460967758e+02
4.663678593750000232e+02,-1.205467164297897398e+02
4.663681523437500118e+02,-1.184253115724103367e+02
4.663684453125000005e+02,-1.144262005773086486e+02
4.663687382812499891e+02,-1.138833744204620189e+02
4.663690312500000346e+02,-1.227547968644997525e+02
4.663693242187500232e+02,-1.127941579913583325e+02
4.663696171875000118e+02,-1.100350859801774561e+02
4.663699101562500005e+02,-1.196936258643142139e+02
4.663702031249999891e+02,-1.131471779151941632e+02
4.663704960937500346e+02,-1.108938931426161218e+02
4.663707890625000232e+02,-1.194263727803964912e+02
4.663710820312500118e+02,-1.093401683468757710e+02
4.663713750000000005e+02,-1.143775026513723816e+02
4.663716679687499891e+02,-1.134442789416231960e+02
4.663719609375000346e+02,-1.141709359919419455e+02
4.663722539062500232e+02,-1.151750450411511650e+02
4.663725468750000118e+02,-1.052003477659434481e+02
4.663728398437500005e+02,-1.066950632102209227e+02
4.663731328124999891e+02,-1.084410113668016038e+02
4.663734257812500346e+02,-1.159556522390079749e+02
4.663737187500000232e+02,-1.168750716356171182e+02
4.663740117187500118e+02,-1.123799674664648478e+02
4.663743046875000005e+02,-1.059477943226154082e+02
4.663745976562499891e+02,-1.241132601938962807e+02
4.663748906250000346e+02,-1.076824221016913441e+02
4.663751835937500232e+02,-1.169948063028081719e+02
4.663754765625000118e+02,-1.156584095275428439e+02
4.663757695312500005e+02,-1.145807092212791929e+02
4.663760624999999891e+02,-1.159585853747926194e+02
4.663763554687500346e+02,-1.191698805012816962e+02
4.663766484375000232e+02,-1.085385662713627539e+02
4.663769414062500118e+02,-1.118732675713416000e+02
4.663772343750000005e+02,-1.123564586748308756e+02
4.663775273437499891e+02,-1.095259603526126853e+02
4.663778203125000346e+02,-1.061255677217073554e+02
4.663781132812500232e+02,-1.080206372554973058e+02
4.663784062500000118e+02,-1.112774029811255474e+02
4.663786992187500005e+02,-1.128691798029353492e+02
4.663789921874999891e+02,-1.126730454826072503e+02
4.663792851562500346e+02,-1.065505168477387485e+02
4.663795781250000232e+02,-1.049866714398580712e+02
4.663798710937500118e+02,-1.115691671073376057e+02
4.663801640625000005e+02,-1.072249229814927389e+02
4.663804570312499891e+02,-1.029979952876766163e+02
4.663807500000000346e+02,-1.001907586364563798e+02
4.663810429687500232e+02,-1.013911304698603715e+02
4.663813359375000118e+02,-1.097567328438492638e+02
4.663816289062500005e+02,-1.245257232589188732e+02
4.663819218749999891e+02,-1.190599595400419020e+02
4.663822148437500346e+02,-1.064776536113207897e+02
4.663825078125000232e+02,-1.166198807565879605e+02
4.663828007812500118e+02,-1.025004443598138124e+02
4.663830937500000005e+02,-1.011704410895037825e+02
4.663833867187499891e+02,-1.097650896813030386e+02
4.663836796875000346e+02,-1.072978464490745267e+02
4.663839726562500232e+02,-1.139969610593528557e+02
4.663842656250000118e+02,-1.104895070435744486e+02
4.663845585937500005e+02,-1.046448724748272809e+02
4.663848515624999891e+02,-1.071390921878008982e+02
4.663851445312500346e+02,-1.113177902756440574e+02
4.663854375000000232e+02,-1.012383278212245585e+02
4.663857304687500118e+02,-1.015318873413912684e+02
4.663860234375000005e+02,-1.076685417886247365e+02
4.663863164062499891e+02,-1.136731398089598315e+02
4.663866093750000346e+02,-1.121341090631269708e+02
4.663869023437500232e+02,-1.168115876765496921e+02
4.663871953125000118e+02,-1.189323834526717576e+02
4.663874882812500005e+02,-1.112411455004357776e+02
4.663877812499999891e+02,-1.083090996320997590e+02
4.663880742187500346e+02,-1.139259530504955364e+02
4.663883671875000232e+02,-1.141958131237667118e+02
4.663886601562500118e+02,-1.126755035430048792e+02
4.663889531250000005e+02,-1.181887398543129706e+02
4.663892460937499891e+02,-1.170079556695238239e+02
4.663895390625000346e+02,-1.145435755796877402e+02
4.663898320312500232e+02,-1.093776572097954443e+02
4.663901250000000118e+02,-1.087568270429003547e+02
4.663904179687500005e+02,-1.124082455894850909e+02
4.663907109374999891e+02,-1.211716442884947185e+02
4.663910039062500346e+02,-1.099464951630630765e+02
4.663912968750000232e+02,-1.108676599362930517e+02
4.663915898437500118e+02,-1.112685897963764603e+02
4.663918828125000005e+02,-1.189395070487844066e+02
4.663921757812499891e+02,-1.126835233527872191e+02
4.663924687500000346e+02,-1.159979469761319280e+02
4.663927617187500232e+02,-1.193404342677526131e+02
4.663930546875000118e+02,-1.060011348583070401e+02
4.663933476562500005e+02,-1.085114734609316827e+02
4.663936406249999891e+02,-1.098984875513052515e+02
4.663939335937500346e+02,-1.113531245681622153e+02
4.663942265625000232e+02,-1.107933931461735000e+02
4.663945195312500118e+02,-1.122959145334911284e+02
4.663948125000000005e+02,-1.037522396581098860e+02
4.663951054687499891e+02,-1.118699625944914544e+02
