Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.133857024750100209e+02
4.663622929687500118e+02,-1.082539237835541144e+02
4.663625859375000005e+02,-1.070696698316953643e+02
4.663628789062499891e+02,-1.117305034061043898e+02
4.663631718750000346e+02,-1.114872004193250632e+02
4.663634648437500232e+02,-1.121285238295130995e+02
4.663637578125000118e+02,-1.057993386478389795e+02
4.663640507812500005e+02,-1.056914993692793132e+02
4.663643437499999891e+02,-1.186980917637978195e+02
4.663646367187500346e+02,-1.161266991116610967e+02
4.663649296875000232e+02,-1.163257158245453269e+02
4.663652226562500118e+02,-1.098953935161902393e+02
4.663655156250000005e+02,-1.063950258657087176e+02
4.663658085937499891e+02,-1.160434932713391447e+02
4.663661015625000346e+02,-1.142961084537077596e+02
4.663663945312500232e+02,-1.178279070827968269e+02
4.663666875000000118e+02,-1.107470627534833341e+02
4.663669804687500005e+02,-1.062529759143339163e+02
4.663672734374999891e+02,-1.103724846153246801e+02
4.663675664062500346e+02,-1.141553077875815632e+02
4.663678593750000232e+02,-1.129981455308789720e+02
4.663681523437500118e+02,-1.109414277913340356e+02
4.663684453125000005e+02,-1.090991116011519466e+02
4.663687382812499891e+02,-1.088295454940674603e+02
4.663690312500000346e+02,-1.088862450138927471e+02
4.663693242187500232e+02,-1.116710884215465285e+02
4.663696171875000118e+02,-1.194838224877914286e+02
4.663699101562500005e+02,-1.127440404153929876e+02
4.663702031249999891e+02,-1.145598306665036432e+02
4.663704960937500346e+02,-1.141354677492592060e+02
4.663707890625000232e+02,-1.103787814805877900e+02
4.663710820312500118e+02,-1.182249869921873540e+02
4.663713750000000005e+02,-1.163606405571230340e+02
4.663716679687499891e+02,-1.093616352898557551e+02
4.663719609375000346e+02,-1.078770644290728029e+02
4.663722539062500232e+02,-1.105501031598775086e+02
4.663725468750000118e+02,-1.080361034899439687e+02
4.663728398437500005e+02,-1.092472129585273564e+02
4.663731328124999891e+02,-1.189776664195602791e+02
4.663734257812500346e+02,-1.053115713292842486e+02
4.663737187500000232e+02,-1.125825773193743231e+02
