Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.129722576443338653e+02
4.663622929687500118e+02,-1.129591406803383222e+02
4.663625859375000005e+02,-1.288836053777868074e+02
4.663628789062499891e+02,-1.249287582679667565e+02
4.663631718750000346e+02,-1.219923685494293579e+02
4.663634648437500232e+02,-1.124626307996486361e+02
4.663637578125000118e+02,-1.090763026663977229e+02
4.663640507812500005e+02,-1.101588884055745865e+02
4.663643437499999891e+02,-1.180788730799374093e+02
4.663646367187500346e+02,-1.288309365511975670e+02
4.663649296875000232e+02,-1.153035273180738614e+02
4.663652226562500118e+02,-1.225679834404155741e+02
4.663655156250000005e+02,-1.143958655139893068e+02
4.663658085937499891e+02,-1.093057163399323031e+02
4.663661015625000346e+02,-1.058783533050416992e+02
4.663663945312500232e+02,-1.151199295516271377e+02
4.663666875000000118e+02,-1.162723538295340973e+02
4.663669804687500005e+02,-1.111663117951537885e+02
4.663672734374999891e+02,-1.065178944948753212e+02
4.663675664062500346e+02,-1.322249915903969963e+02
4.663678593750000232e+02,-1.166163968897500212e+02
4.663681523437500118e+02,-1.198075583987740202e+02
4.663684453125000005e+02,-1.113796116556612645e+02
4.663687382812499891e+02,-1.134298685117270367e+02
4.663690312500000346e+02,-1.263694602096610566e+02
4.663693242187500232e+02,-1.127244507230490314e+02
4.663696171875000118e+02,-1.074001526002231515e+02
4.663699101562500005e+02,-1.062383719388534900e+02
4.663702031249999891e+02,-1.133370431196218249e+02
4.663704960937500346e+02,-1.199741228847240251e+02
4.663707890625000232e+02,-1.139594646783941698e+02
4.663710820312500118e+02,-1.199249945220270064e+02
4.663713750000000005e+02,-1.139139282331365877e+02
4.663716679687499891e+02,-1.116179368926530060e+02
4.663719609375000346e+02,-1.127479375625580218e+02
4.663722539062500232e+02,-1.156658893415229556e+02
4.663725468750000118e+02,-1.172312728866001095e+02
4.663728398437500005e+02,-1.150331815598024008e+02
4.663731328124999891e+02,-1.116659427925796706e+02
4.663734257812500346e+02,-1.136745718101893772e+02
4.663737187500000232e+02,-1.155263880774645315e+02
4.663740117187500118e+02,-1.059378997309706136e+02
4.663743046875000005e+02,-1.046473804392436477e+02
4.663745976562499891e+02,-1.173128895505084017e+02
4.663748906250000346e+02,-1.097765946682121125e+02
4.663751835937500232e+02,-1.131157589753036632e+02
4.663754765625000118e+02,-1.082781600994282059e+02
4.663757695312500005e+02,-1.176307524050560858e+02
4.663760624999999891e+02,-1.092902837635883202e+02
4.663763554687500346e+02,-1.095498458322006599e+02
4.663766484375000232e+02,-1.157760927320872781e+02
4.663769414062500118e+02,-1.176754105571991147e+02
4.663772343750000005e+02,-1.120464047014733922e+02
4.663775273437499891e+02,-1.047539605756155510e+02
4.663778203125000346e+02,-1.102072418923700639e+02
4.663781132812500232e+02,-1.102636775761688028e+02
4.663784062500000118e+02,-1.071566475825755873e+02
4.663786992187500005e+02,-1.066505319203316446e+02
4.663789921874999891e+02,-1.127954590558381085e+02
4.663792851562500346e+02,-1.125292425182360034e+02
4.663795781250000232e+02,-1.063774978825520634e+02
4.663798710937500118e+02,-1.063136956394967569e+02
4.663801640625000005e+02,-1.090269207027251639e+02
4.663804570312499891e+02,-1.046259493668293885e+02
4.663807500000000346e+02,-1.048118821072960003e+02
4.663810429687500232e+02,-1.078476871660093934e+02
4.663813359375000118e+02,-1.141768009439948486e+02
4.663816289062500005e+02,-1.081782173121941071e+02
4.663819218749999891e+02,-1.038480798004650296e+02
4.663822148437500346e+02,-1.066183636044627150e+02
4.663825078125000232e+02,-1.125940829767091316e+02
4.663828007812500118e+02,-1.134887344083578284e+02
4.663830937500000005e+02,-1.179161673961221624e+02
4.663833867187499891e+02,-1.182846607216638546e+02
4.663836796875000346e+02,-1.151843068774847438e+02
4.663839726562500232e+02,-1.072055351032656603e+02
4.663842656250000118e+02,-1.111405409344271504e+02
4.663845585937500005e+02,-1.134697224448057682e+02
4.663848515624999891e+02,-1.055082452693384027e+02
4.663851445312500346e+02,-1.062127745022935841e+02
4.663854375000000232e+02,-1.023255185483924379e+02
4.663857304687500118e+02,-1.028096784488768520e+02
4.663860234375000005e+02,-1.173683428238769295e+02
4.663863164062499891e+02,-1.163497758602575658e+02
4.663866093750000346e+02,-1.172408963198865024e+02
4.663869023437500232e+02,-1.159289939530019495e+02
4.663871953125000118e+02,-1.137485762007869283e+02
4.663874882812500005e+02,-1.156551863872947337e+02
4.663877812499999891e+02,-1.176574567624176950e+02
4.663880742187500346e+02,-1.145759910423191457e+02
4.663883671875000232e+02,-1.166321926500904453e+02
4.663886601562500118e+02,-1.110151789375451017e+02
4.663889531250000005e+02,-1.061355768447188268e+02
4.663892460937499891e+02,-1.176336033566883259e+02
4.663895390625000346e+02,-1.156851390615938726e+02
4.663898320312500232e+02,-1.155784099124152675e+02
4.663901250000000118e+02,-1.230402240359788522e+02
4.663904179687500005e+02,-1.227912427777158513e+02
4.663907109374999891e+02,-1.158201735027514445e+02
4.663910039062500346e+02,-1.239797279354152408e+02
4.663912968750000232e+02,-1.192159752649865538e+02
4.663915898437500118e+02,-1.124760276001933477e+02
4.663918828125000005e+02,-1.158185567800943829e+02
4.663921757812499891e+02,-1.094491336627926898e+02
4.663924687500000346e+02,-1.100678486190261651e+02
4.663927617187500232e+02,-1.068685950566529641e+02
4.663930546875000118e+02,-1.080946634913306212e+02
4.663933476562500005e+02,-1.048708478600549938e+02
4.663936406249999891e+02,-1.057689260115198806e+02
4.663939335937500346e+02,-1.155885583095776070e+02
4.663942265625000232e+02,-1.229841858863648554e+02
4.663945195312500118e+02,-1.174384494523888520e+02
4.663948125000000005e+02,-1.116054617632119630e+02
4.663951054687499891e+02,-1.148247191098478197e+02
4.663953984375000346e+02,-1.090546422008973195e+02
4.663956914062500232e+02,-1.037043666185606270e+02
4.663959843750000118e+02,-1.111611915818986773e+02
4.663962773437500005e+02,-1.109900498160196207e+02
4.663965703124999891e+02,-1.129025321275009901e+02
4.663968632812500346e+02,-1.011395828202618077e+02
4.663971562500000232e+02,-1.020430418251648348e+02
4.663974492187500118e+02,-1.109778183108721805e+02
4.663977421875000005e+02,-1.135469496463389163e+02
4.663980351562499891e+02,-1.090429512852731051e+02
4.663983281250000346e+02,-1.077250853697528896e+02
4.663986210937500232e+02,-1.152946312344647311e+02
4.663989140625000118e+02,-1.101636273132563559e+02
4.663992070312500005e+02,-1.107684998533619307e+02
4.663994999999999891e+02,-1.084944577359996742e+02
4.663997929687500346e+02,-1.169139804967607432e+02
4.664000859375000232e+02,-1.041533591669400494e+02
4.664003789062500118e+02,-1.060029802252052065e+02
4.664006718750000005e+02,-1.123638435542980289e+02
4.664009648437499891e+02,-1.156047740463415749e+02
4.664012578125000346e+02,-1.195088058205977433e+02
4.664015507812500232e+02,-1.148156759958124127e+02
4.664018437500000118e+02,-1.132436340249209081e+02
4.664021367187500005e+02,-1.257012442409329225e+02
4.664024296874999891e+02,-1.126053780385505831e+02
4.664027226562500346e+02,-1.130291525416166678e+02
4.664030156250000232e+02,-1.184066179745410636e+02
4.664033085937500118e+02,-1.058892885165193434e+02
4.664036015625000005e+02,-1.024713109464823333e+02
4.664038945312499891e+02,-1.138196258437931050e+02
4.664041875000000346e+02,-1.219043805990728515e+02
4.664044804687500232e+02,-1.173230834391952015e+02
4.664047734375000118e+02,-1.234775366768982252e+02
4.664050664062500005e+02,-1.140444594712281656e+02
4.664053593749999891e+02,-1.161667215491887930e+02
4.664056523437500346e+02,-1.199747807483902164e+02
4.664059453125000232e+02,-1.125001974446905990e+02
4.664062382812500118e+02,-1.176438146015633492e+02
4.664065312500000005e+02,-1.206764648722666635e+02
4.664068242187499891e+02,-1.066526548907397114e+02
4.664071171875000346e+02,-1.081470426531252969e+02
4.664074101562500232e+02,-1.132861818195568304e+02
4.664077031250000118e+02,-1.122243577913959030e+02
4.664079960937500005e+02,-1.164511718807575704e+02
4.664082890624999891e+02,-1.152000933009361319e+02
4.664085820312500346e+02,-1.108813374781907726e+02
4.664088750000000232e+02,-1.163520131168980072e+02
4.664091679687500118e+02,-1.056662032309113783e+02
4.664094609375000005e+02,-1.147440516143936549e+02
4.664097539062499891e+02,-1.195723100614656005e+02
4.664100468750000346e+02,-1.084130123624148325e+02
4.664103398437500232e+02,-1.313632971833515057e+02
4.664106328125000118e+02,-1.120613629354028546e+02
4.664109257812500005e+02,-1.130541178322828557e+02
4.664112187499999891e+02,-1.101793942352071838e+02
4.664115117187500346e+02,-1.229998314416715601e+02
4.664118046875000232e+02,-1.189600687245021362e+02
4.664120976562500118e+02,-1.084228910985265912e+02
4.664123906250000005e+02,-1.096268718612149229e+02
