Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.110978359695779716e+02
4.663622929687500118e+02,-1.131471540411474166e+02
4.663625859375000005e+02,-1.191756980763991578e+02
4.663628789062499891e+02,-1.175705292445553596e+02
4.663631718750000346e+02,-1.094826531056413046e+02
4.663634648437500232e+02,-1.148748245734915372e+02
4.663637578125000118e+02,-1.043438464149897840e+02
4.663640507812500005e+02,-1.124696222712042299e+02
4.663643437499999891e+02,-1.141701475215152897e+02
4.663646367187500346e+02,-1.140811685332671459e+02
4.663649296875000232e+02,-1.077165748726563947e+02
4.663652226562500118e+02,-1.120809473005218280e+02
4.663655156250000005e+02,-1.180324002656638669e+02
4.663658085937499891e+02,-1.213170525309891445e+02
4.663661015625000346e+02,-1.099958102627536505e+02
4.663663945312500232e+02,-1.163276889981766118e+02
4.663666875000000118e+02,-1.150682462413721794e+02
4.663669804687500005e+02,-1.180045811480671745e+02
4.663672734374999891e+02,-1.171590117757608880e+02
4.663675664062500346e+02,-1.196542161519900844e+02
4.663678593750000232e+02,-1.079463287975381292e+02
4.663681523437500118e+02,-1.090570570941904549e+02
4.663684453125000005e+02,-1.091566986167478603e+02
4.663687382812499891e+02,-1.092299932953568629e+02
4.663690312500000346e+02,-1.140030475227743807e+02
4.663693242187500232e+02,-1.097106055452656221e+02
4.663696171875000118e+02,-1.122975042162005082e+02
4.663699101562500005e+02,-1.053304652345486261e+02
4.663702031249999891e+02,-1.068089055437433785e+02
4.663704960937500346e+02,-1.124761651136580269e+02
4.663707890625000232e+02,-1.199391227306282417e+02
4.663710820312500118e+02,-1.166810328185521541e+02
4.663713750000000005e+02,-1.236844134476511954e+02
4.663716679687499891e+02,-1.149191450496166453e+02
4.663719609375000346e+02,-1.153902413864086753e+02
4.663722539062500232e+02,-1.198033670345849373e+02
4.663725468750000118e+02,-1.162756360610717365e+02
4.663728398437500005e+02,-1.150299953301990570e+02
4.663731328124999891e+02,-1.129879301659805719e+02
4.663734257812500346e+02,-1.228747965651455729e+02
4.663737187500000232e+02,-1.137170894974262012e+02
4.663740117187500118e+02,-1.036640005069276924e+02
4.663743046875000005e+02,-1.050928520281881333e+02
4.663745976562499891e+02,-1.174993890578949447e+02
4.663748906250000346e+02,-1.171639367219156895e+02
4.663751835937500232e+02,-1.129259114839256313e+02
4.663754765625000118e+02,-1.266685703127213003e+02
4.663757695312500005e+02,-1.072271323553834890e+02
4.663760624999999891e+02,-1.126815493773250410e+02
4.663763554687500346e+02,-1.090639517010648376e+02
4.663766484375000232e+02,-1.069166141867326587e+02
4.663769414062500118e+02,-1.035104490169081828e+02
4.663772343750000005e+02,-1.086560633993341298e+02
4.663775273437499891e+02,-1.031771954555638899e+02
4.663778203125000346e+02,-1.163096410243967682e+02
