Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.062033281442299710e+02
4.663622929687500118e+02,-1.240615794135752026e+02
4.663625859375000005e+02,-1.104022651544585329e+02
4.663628789062499891e+02,-1.093710527863663344e+02
4.663631718750000346e+02,-1.169090636450871159e+02
4.663634648437500232e+02,-1.123611352332805069e+02
4.663637578125000118e+02,-9.877453756099227178e+01
4.663640507812500005e+02,-1.002893445973905955e+02
4.663643437499999891e+02,-1.151318485442655373e+02
4.663646367187500346e+02,-1.119713687574320033e+02
4.663649296875000232e+02,-1.026122540628493027e+02
4.663652226562500118e+02,-9.985146037987242096e+01
4.663655156250000005e+02,-1.056686569358541874e+02
4.663658085937499891e+02,-1.120784770423129544e+02
4.663661015625000346e+02,-1.066594439542719073e+02
4.663663945312500232e+02,-1.094890653593922991e+02
4.663666875000000118e+02,-1.084894305020905279e+02
4.663669804687500005e+02,-1.083142990145908158e+02
4.663672734374999891e+02,-1.070539986972378017e+02
4.663675664062500346e+02,-1.126341873438771159e+02
4.663678593750000232e+02,-1.079396604078634283e+02
4.663681523437500118e+02,-1.102011386549031045e+02
4.663684453125000005e+02,-1.106188358167399741e+02
4.663687382812499891e+02,-1.080008835305008290e+02
4.663690312500000346e+02,-1.167122274503183945e+02
4.663693242187500232e+02,-1.091873939050513229e+02
4.663696171875000118e+02,-1.139623487777556363e+02
4.663699101562500005e+02,-1.160484786265072756e+02
4.663702031249999891e+02,-1.102183295081202914e+02
4.663704960937500346e+02,-1.199682828116504965e+02
4.663707890625000232e+02,-1.145821985727745727e+02
4.663710820312500118e+02,-1.088610353775213184e+02
4.663713750000000005e+02,-1.114961815250031236e+02
4.663716679687499891e+02,-1.149451883145559918e+02
4.663719609375000346e+02,-1.204188021923000207e+02
4.663722539062500232e+02,-1.095006745575609983e+02
4.663725468750000118e+02,-1.118075831265076943e+02
4.663728398437500005e+02,-1.292843212917814810e+02
4.663731328124999891e+02,-1.116258510388037166e+02
4.663734257812500346e+02,-1.109398155679780160e+02
4.663737187500000232e+02,-1.223032775400623677e+02
4.663740117187500118e+02,-1.087582705976885222e+02
4.663743046875000005e+02,-1.047015088041898991e+02
4.663745976562499891e+02,-1.153560625227133727e+02
4.663748906250000346e+02,-1.378318001301853997e+02
4.663751835937500232e+02,-1.219673054562289565e+02
4.663754765625000118e+02,-1.152445158270395922e+02
4.663757695312500005e+02,-1.126695037030057591e+02
4.663760624999999891e+02,-1.137174563331026320e+02
4.663763554687500346e+02,-1.081312142513067585e+02
4.663766484375000232e+02,-1.238766945386031750e+02
4.663769414062500118e+02,-1.182953792394948209e+02
4.663772343750000005e+02,-1.132333549562717963e+02
4.663775273437499891e+02,-1.034199907148325224e+02
4.663778203125000346e+02,-1.096640642525392337e+02
4.663781132812500232e+02,-1.181397209044969827e+02
4.663784062500000118e+02,-1.066062017716008512e+02
4.663786992187500005e+02,-1.074165885616423850e+02
4.663789921874999891e+02,-1.144285377846245808e+02
4.663792851562500346e+02,-1.095608368085006248e+02
4.663795781250000232e+02,-1.075553593693154539e+02
4.663798710937500118e+02,-1.051564854108067095e+02
4.663801640625000005e+02,-1.098150036368222260e+02
4.663804570312499891e+02,-1.048677735144300271e+02
4.663807500000000346e+02,-1.009251468309821291e+02
4.663810429687500232e+02,-1.033196015062952995e+02
4.663813359375000118e+02,-1.140637147545185428e+02
4.663816289062500005e+02,-1.067145618138724927e+02
4.663819218749999891e+02,-1.092314294270927491e+02
4.663822148437500346e+02,-1.091615847869375244e+02
4.663825078125000232e+02,-1.092737611011279171e+02
4.663828007812500118e+02,-1.143079945689491836e+02
4.663830937500000005e+02,-1.125308594621056244e+02
4.663833867187499891e+02,-1.123736780942426492e+02
4.663836796875000346e+02,-1.163251242267904928e+02
4.663839726562500232e+02,-1.205526120126517355e+02
4.663842656250000118e+02,-1.219514248713373945e+02
4.663845585937500005e+02,-1.114899974011200214e+02
4.663848515624999891e+02,-1.048657112239594511e+02
4.663851445312500346e+02,-1.139949050506640731e+02
4.663854375000000232e+02,-1.050820275157346515e+02
4.663857304687500118e+02,-1.003815336936197298e+02
4.663860234375000005e+02,-1.087848663429079181e+02
4.663863164062499891e+02,-1.159453265793263483e+02
4.663866093750000346e+02,-1.128286264964103509e+02
4.663869023437500232e+02,-1.206043420419266567e+02
4.663871953125000118e+02,-1.151318290852560864e+02
4.663874882812500005e+02,-1.063004879035139254e+02
4.663877812499999891e+02,-1.115462159257862851e+02
4.663880742187500346e+02,-1.309650275839431970e+02
4.663883671875000232e+02,-1.151862302395988422e+02
4.663886601562500118e+02,-1.058389733168152844e+02
