Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.178452393015710413e+02
4.663622929687500118e+02,-1.131989890004827117e+02
4.663625859375000005e+02,-1.193893456777312565e+02
4.663628789062499891e+02,-1.125140126124869653e+02
4.663631718750000346e+02,-1.118025552628266439e+02
4.663634648437500232e+02,-1.096956050493334800e+02
4.663637578125000118e+02,-1.020838120900958188e+02
4.663640507812500005e+02,-1.026678566125218879e+02
4.663643437499999891e+02,-1.234584337169679600e+02
4.663646367187500346e+02,-1.123553744903089751e+02
4.663649296875000232e+02,-1.072286308057371969e+02
4.663652226562500118e+02,-1.103155747638090247e+02
4.663655156250000005e+02,-1.139334636269407781e+02
4.663658085937499891e+02,-1.172392336560283610e+02
4.663661015625000346e+02,-1.164435301951359634e+02
4.663663945312500232e+02,-1.118359839891680565e+02
4.663666875000000118e+02,-1.086465441642798027e+02
4.663669804687500005e+02,-1.086322192471396875e+02
4.663672734374999891e+02,-1.049474808642797683e+02
4.663675664062500346e+02,-1.156472061473630362e+02
4.663678593750000232e+02,-1.109059364690652387e+02
4.663681523437500118e+02,-1.124766960436800645e+02
4.663684453125000005e+02,-1.100273985356691071e+02
4.663687382812499891e+02,-1.069788840300388699e+02
4.663690312500000346e+02,-1.098322045247761309e+02
4.663693242187500232e+02,-1.111322251665339707e+02
4.663696171875000118e+02,-1.244009662924687944e+02
4.663699101562500005e+02,-1.102006623203752724e+02
4.663702031249999891e+02,-1.186640729545979269e+02
4.663704960937500346e+02,-1.179520281777973878e+02
4.663707890625000232e+02,-1.268985707090383954e+02
4.663710820312500118e+02,-1.105933668242639953e+02
4.663713750000000005e+02,-1.206594168637192155e+02
4.663716679687499891e+02,-1.118465953975381808e+02
4.663719609375000346e+02,-1.152745651517014664e+02
4.663722539062500232e+02,-1.245288821452739967e+02
4.663725468750000118e+02,-1.132218544827473750e+02
4.663728398437500005e+02,-1.131473886491426981e+02
4.663731328124999891e+02,-1.130378437607105155e+02
4.663734257812500346e+02,-1.127871177636385056e+02
4.663737187500000232e+02,-1.093721647982049490e+02
4.663740117187500118e+02,-1.079233100979566018e+02
4.663743046875000005e+02,-1.059130589076451372e+02
4.663745976562499891e+02,-1.101329957640090242e+02
4.663748906250000346e+02,-1.195762663189243113e+02
4.663751835937500232e+02,-1.196448423374786501e+02
4.663754765625000118e+02,-1.103606743672870891e+02
4.663757695312500005e+02,-1.179111272519439808e+02
4.663760624999999891e+02,-1.108436330919283961e+02
4.663763554687500346e+02,-1.307717998857381474e+02
4.663766484375000232e+02,-1.182955096333575682e+02
4.663769414062500118e+02,-1.107216821585254252e+02
4.663772343750000005e+02,-1.162812248622992115e+02
4.663775273437499891e+02,-1.068638706528828521e+02
4.663778203125000346e+02,-1.065895660595837882e+02
4.663781132812500232e+02,-1.079880481683124742e+02
4.663784062500000118e+02,-1.126417688702570956e+02
4.663786992187500005e+02,-1.245876837525900527e+02
4.663789921874999891e+02,-1.111809744706830685e+02
4.663792851562500346e+02,-1.079746976704883679e+02
4.663795781250000232e+02,-1.073422814783415760e+02
4.663798710937500118e+02,-1.158568337479787402e+02
4.663801640625000005e+02,-1.236768226441944165e+02
4.663804570312499891e+02,-1.184765555821654175e+02
4.663807500000000346e+02,-9.971635955306507526e+01
4.663810429687500232e+02,-1.006462835257671173e+02
4.663813359375000118e+02,-1.136039001802028992e+02
4.663816289062500005e+02,-1.274397450386022399e+02
4.663819218749999891e+02,-1.100110564837020064e+02
4.663822148437500346e+02,-1.137152899179611865e+02
4.663825078125000232e+02,-1.231704020777862922e+02
4.663828007812500118e+02,-1.190807902949193675e+02
4.663830937500000005e+02,-1.172790606559069033e+02
4.663833867187499891e+02,-1.061905820787076777e+02
4.663836796875000346e+02,-1.177955697947865019e+02
4.663839726562500232e+02,-1.059257450745168541e+02
4.663842656250000118e+02,-1.073095771116167327e+02
4.663845585937500005e+02,-1.137815278655172619e+02
4.663848515624999891e+02,-1.049976603761471949e+02
4.663851445312500346e+02,-1.071647793016717145e+02
4.663854375000000232e+02,-1.046112011410080811e+02
4.663857304687500118e+02,-1.047681644288574745e+02
4.663860234375000005e+02,-1.129275576698990164e+02
4.663863164062499891e+02,-1.088725696518587682e+02
4.663866093750000346e+02,-1.132190850219622291e+02
4.663869023437500232e+02,-1.143943624264031200e+02
4.663871953125000118e+02,-1.115017989072676414e+02
4.663874882812500005e+02,-1.163261028015828344e+02
4.663877812499999891e+02,-1.238210318075113037e+02
4.663880742187500346e+02,-1.135353485994336467e+02
4.663883671875000232e+02,-1.144380685070945560e+02
4.663886601562500118e+02,-1.078345875585318652e+02
4.663889531250000005e+02,-1.100664751980440599e+02
4.663892460937499891e+02,-1.153923136965503033e+02
4.663895390625000346e+02,-1.208702788311692871e+02
4.663898320312500232e+02,-1.206979026479859982e+02
4.663901250000000118e+02,-1.099976692432181977e+02
4.663904179687500005e+02,-1.195264172123642084e+02
4.663907109374999891e+02,-1.142383280704405308e+02
4.663910039062500346e+02,-1.073733159232395735e+02
4.663912968750000232e+02,-1.100602120207241654e+02
4.663915898437500118e+02,-1.107929381452186135e+02
4.663918828125000005e+02,-1.114330083239869396e+02
4.663921757812499891e+02,-1.066443710487099708e+02
4.663924687500000346e+02,-1.080408829773253672e+02
4.663927617187500232e+02,-1.072614316108949595e+02
4.663930546875000118e+02,-1.121969616609321747e+02
4.663933476562500005e+02,-1.108623486773751381e+02
4.663936406249999891e+02,-1.107669139009744299e+02
4.663939335937500346e+02,-1.166196952453901474e+02
4.663942265625000232e+02,-1.102149290391003831e+02
4.663945195312500118e+02,-1.090782732890824036e+02
4.663948125000000005e+02,-1.078251770688964939e+02
4.663951054687499891e+02,-1.197363242442875020e+02
4.663953984375000346e+02,-1.163860822309728746e+02
4.663956914062500232e+02,-1.198800481184006372e+02
4.663959843750000118e+02,-1.188612015027909194e+02
4.663962773437500005e+02,-1.127872196367510753e+02
4.663965703124999891e+02,-1.079152680401562918e+02
4.663968632812500346e+02,-1.052386202648716562e+02
4.663971562500000232e+02,-1.128376534374877735e+02
4.663974492187500118e+02,-1.095693315493567468e+02
4.663977421875000005e+02,-1.056065549858156629e+02
4.663980351562499891e+02,-1.062485777971256908e+02
4.663983281250000346e+02,-1.035000471002878584e+02
4.663986210937500232e+02,-1.178306758323266763e+02
4.663989140625000118e+02,-1.165742472943719577e+02
4.663992070312500005e+02,-1.106507314302012333e+02
4.663994999999999891e+02,-1.116130909949388013e+02
4.663997929687500346e+02,-1.167625609225105734e+02
4.664000859375000232e+02,-1.073700692080521435e+02
4.664003789062500118e+02,-1.141936282442754305e+02
4.664006718750000005e+02,-1.153255018621277230e+02
4.664009648437499891e+02,-1.131092148020497916e+02
4.664012578125000346e+02,-1.131413523523987408e+02
4.664015507812500232e+02,-1.153889680067078274e+02
4.664018437500000118e+02,-1.161643362175240100e+02
4.664021367187500005e+02,-1.101634098172017957e+02
4.664024296874999891e+02,-1.033593408905681343e+02
4.664027226562500346e+02,-1.031945767895898030e+02
4.664030156250000232e+02,-1.087588614289651190e+02
4.664033085937500118e+02,-1.090798188362838772e+02
4.664036015625000005e+02,-1.080820967132400909e+02
4.664038945312499891e+02,-1.111899836160205268e+02
4.664041875000000346e+02,-1.154432494512232807e+02
4.664044804687500232e+02,-1.088647980421430645e+02
4.664047734375000118e+02,-1.068747233529738310e+02
4.664050664062500005e+02,-1.221007709362729088e+02
4.664053593749999891e+02,-1.242749668774715275e+02
4.664056523437500346e+02,-1.063778288627374735e+02
4.664059453125000232e+02,-1.053955785170560944e+02
4.664062382812500118e+02,-1.114041376686699181e+02
4.664065312500000005e+02,-1.144896499598719117e+02
4.664068242187499891e+02,-1.083864513199484065e+02
4.664071171875000346e+02,-1.180457356139252738e+02
4.664074101562500232e+02,-1.175294264014079033e+02
4.664077031250000118e+02,-1.171377579983264354e+02
4.664079960937500005e+02,-1.116295498437313256e+02
4.664082890624999891e+02,-1.095777728916496727e+02
4.664085820312500346e+02,-1.106597818266463094e+02
4.664088750000000232e+02,-1.051110105434704280e+02
4.664091679687500118e+02,-1.060618570052289868e+02
4.664094609375000005e+02,-1.125320068581088293e+02
4.664097539062499891e+02,-1.121417653180604503e+02
4.664100468750000346e+02,-1.115005150410785859e+02
4.664103398437500232e+02,-1.055478224890911463e+02
4.664106328125000118e+02,-1.062021400772945867e+02
4.664109257812500005e+02,-1.248603273678527330e+02
4.664112187499999891e+02,-1.214434821102032203e+02
4.664115117187500346e+02,-1.208825660380947653e+02
4.664118046875000232e+02,-1.169669349390267143e+02
4.664120976562500118e+02,-1.128721853590912616e+02
4.664123906250000005e+02,-1.146567808605814633e+02
4.664126835937499891e+02,-1.179132671795969856e+02
4.664129765625000346e+02,-1.136743316553044281e+02
4.664132695312500232e+02,-1.132473408343469430e+02
4.664135625000000118e+02,-1.146315280227118194e+02
4.664138554687500005e+02,-1.113381746528605021e+02
4.664141484374999891e+02,-1.109836691713163361e+02
4.664144414062500346e+02,-1.108509303722472907e+02
4.664147343750000232e+02,-1.213135408710170964e+02
4.664150273437500118e+02,-1.169349434484498715e+02
4.664153203125000005e+02,-1.130093763570577323e+02
4.664156132812499891e+02,-1.144720482117989206e+02
4.664159062500000346e+02,-1.072814039312875991e+02
4.664161992187500232e+02,-1.130733329987096880e+02
4.664164921875000118e+02,-1.119274275010718327e+02
4.664167851562500005e+02,-1.103591363330741331e+02
4.664170781249999891e+02,-1.049572088539986936e+02
4.664173710937500346e+02,-1.061120834598300178e+02
4.664176640625000232e+02,-1.076564233980232785e+02
4.664179570312500118e+02,-1.138499437436097281e+02
4.664182500000000005e+02,-1.279900993992206963e+02
4.664185429687499891e+02,-1.121384649132171916e+02
4.664188359375000346e+02,-1.163040955413028996e+02
4.664191289062500232e+02,-1.110410088713786791e+02
4.664194218750000118e+02,-1.169075862110145323e+02
4.664197148437500005e+02,-1.162628575043006975e+02
4.664200078124999891e+02,-1.165166982988001791e+02
4.664203007812500346e+02,-1.104259129282441307e+02
4.664205937500000232e+02,-1.116681856716341912e+02
4.664208867187500118e+02,-1.158356286660775112e+02
4.664211796875000005e+02,-1.345281898588070817e+02
4.664214726562499891e+02,-1.137005864654993417e+02
4.664217656250000346e+02,-1.115016023502371638e+02
4.664220585937500232e+02,-1.212992651922489387e+02
4.664223515625000118e+02,-1.143881887667369881e+02
4.664226445312500005e+02,-1.075917211337077504e+02
4.664229374999999891e+02,-1.048020694915001343e+02
4.664232304687500346e+02,-1.100339138040703233e+02
4.664235234375000232e+02,-1.090839263144268187e+02
4.664238164062500118e+02,-1.095711891326417486e+02
4.664241093750000005e+02,-1.130739927544624095e+02
4.664244023437499891e+02,-1.198373269131513155e+02
4.664246953125000346e+02,-1.331442598389312764e+02
4.664249882812500232e+02,-1.096833523864982141e+02
4.664252812500000118e+02,-1.275872383614342596e+02
4.664255742187500005e+02,-1.121017863549182749e+02
4.664258671874999891e+02,-1.008122407723348459e+02
4.664261601562500346e+02,-1.025179494753449916e+02
4.664264531250000232e+02,-1.118552985718271486e+02
4.664267460937500118e+02,-1.136261860349409574e+02
4.664270390625000005e+02,-1.142392202989020404e+02
4.664273320312499891e+02,-1.172336855985110162e+02
4.664276250000000346e+02,-1.130063917424532178e+02
4.664279179687500232e+02,-1.076854837431655483e+02
4.664282109375000118e+02,-1.109886969038039837e+02
4.664285039062500005e+02,-1.172212046008758790e+02
4.664287968749999891e+02,-1.233224444350010458e+02
4.664290898437500346e+02,-1.223733393986971265e+02
4.664293828125000232e+02,-1.212797151991190958e+02
4.664296757812500118e+02,-1.131229453465513473e+02
4.664299687500000005e+02,-1.088474425732259192e+02
4.664302617187499891e+02,-1.065525392129742386e+02
4.664305546875000346e+02,-1.189182221657994631e+02
4.664308476562500232e+02,-1.084868329501150583e+02
4.664311406250000118e+02,-1.101232043054782963e+02
4.664314335937500005e+02,-1.091935641597018218e+02
4.664317265624999891e+02,-1.102113924195128050e+02
4.664320195312500346e+02,-1.169719180246918455e+02
4.664323125000000232e+02,-1.089368426140434849e+02
4.664326054687500118e+02,-1.159088811101238718e+02
4.664328984375000005e+02,-1.121459794538695292e+02
4.664331914062499891e+02,-1.220560073255529119e+02
4.664334843750000346e+02,-1.126106515487563087e+02
4.664337773437500232e+02,-1.100967011401514242e+02
4.664340703125000118e+02,-1.255451270348298323e+02
4.664343632812500005e+02,-1.118813222920978632e+02
4.664346562499999891e+02,-1.217041469582368620e+02
4.664349492187500346e+02,-1.242248262315725782e+02
4.664352421875000232e+02,-1.146593040103178112e+02
4.664355351562500118e+02,-1.166381497394959013e+02
4.664358281250000005e+02,-1.073214959117355249e+02
4.664361210937499891e+02,-1.085111667915829798e+02
4.664364140625000346e+02,-1.143558172626579221e+02
4.664367070312500232e+02,-1.203054592833852041e+02
4.664370000000000118e+02,-1.129523147352585255e+02
4.664372929687500005e+02,-1.119604594495770584e+02
4.664375859374999891e+02,-1.120124446791774773e+02
4.664378789062500346e+02,-1.176227881704637213e+02
4.664381718750000232e+02,-1.119009216677171139e+02
4.664384648437500118e+02,-1.113005281494035472e+02
4.664387578125000005e+02,-1.072238969051420270e+02
4.664390507812499891e+02,-1.096269143462151732e+02
4.664393437500000346e+02,-1.113314207122635224e+02
4.664396367187500232e+02,-1.123286072080307747e+02
4.664399296875000118e+02,-1.090141578762665517e+02
4.664402226562500005e+02,-1.121904625431852907e+02
4.664405156249999891e+02,-1.131366670114170176e+02
4.664408085937500346e+02,-1.115719377041847196e+02
4.664411015625000232e+02,-1.112091669687359143e+02
4.664413945312500118e+02,-1.233020320243166879e+02
4.664416875000000005e+02,-1.131478407922874680e+02
4.664419804687499891e+02,-1.210407240150322963e+02
4.664422734375000346e+02,-1.106166601198954140e+02
4.664425664062500232e+02,-1.138090597344000088e+02
4.664428593750000118e+02,-1.063331220320805670e+02
4.664431523437500005e+02,-1.023324588058557794e+02
4.664434453124999891e+02,-1.044458819779596297e+02
4.664437382812500346e+02,-1.061575690968728480e+02
4.664440312500000232e+02,-1.099047768030144994e+02
4.664443242187500118e+02,-1.084643960019931797e+02
4.664446171875000005e+02,-1.242294923082375959e+02
4.664449101562499891e+02,-1.087072435256268790e+02
