Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.088502513206009610e+02
4.663622929687500118e+02,-1.114314879730725636e+02
4.663625859375000005e+02,-1.077314382190754571e+02
4.663628789062499891e+02,-1.074042238307496007e+02
4.663631718750000346e+02,-1.104213268326216877e+02
4.663634648437500232e+02,-1.099806164272010989e+02
4.663637578125000118e+02,-1.042762264072467815e+02
4.663640507812500005e+02,-1.028457271756426650e+02
4.663643437499999891e+02,-1.057097858594728024e+02
4.663646367187500346e+02,-1.053866982209621028e+02
4.663649296875000232e+02,-1.091410022020946968e+02
4.663652226562500118e+02,-1.118330931250936686e+02
4.663655156250000005e+02,-1.065500926154042673e+02
4.663658085937499891e+02,-1.136828362899618980e+02
4.663661015625000346e+02,-1.136370234717830527e+02
4.663663945312500232e+02,-1.144939438288905222e+02
4.663666875000000118e+02,-1.143998549417182318e+02
4.663669804687500005e+02,-1.100455544593306456e+02
4.663672734374999891e+02,-1.098177555935083092e+02
4.663675664062500346e+02,-1.147580233397335121e+02
4.663678593750000232e+02,-1.170733016237639532e+02
4.663681523437500118e+02,-1.188916572303503187e+02
4.663684453125000005e+02,-1.147383605811426577e+02
4.663687382812499891e+02,-1.085304917047459412e+02
4.663690312500000346e+02,-1.119360486269032009e+02
4.663693242187500232e+02,-1.084809613558834798e+02
4.663696171875000118e+02,-1.176826407493384039e+02
4.663699101562500005e+02,-1.185988211392404992e+02
4.663702031249999891e+02,-1.124573718771690665e+02
4.663704960937500346e+02,-1.163081209712876927e+02
4.663707890625000232e+02,-1.169922945179578591e+02
4.663710820312500118e+02,-1.110255203552244296e+02
4.663713750000000005e+02,-1.222047027413888713e+02
4.663716679687499891e+02,-1.201823267280127254e+02
4.663719609375000346e+02,-1.207382271797359579e+02
4.663722539062500232e+02,-1.109297527189744699e+02
4.663725468750000118e+02,-1.184542159395007985e+02
4.663728398437500005e+02,-1.107765277839431803e+02
4.663731328124999891e+02,-1.114678420225513378e+02
4.663734257812500346e+02,-1.197122000437900766e+02
4.663737187500000232e+02,-1.115248029103318572e+02
4.663740117187500118e+02,-1.122068820825276703e+02
4.663743046875000005e+02,-1.092319565197114315e+02
4.663745976562499891e+02,-1.102726820217019394e+02
4.663748906250000346e+02,-1.089548244038850839e+02
4.663751835937500232e+02,-1.137032857214251749e+02
4.663754765625000118e+02,-1.108643665129907561e+02
4.663757695312500005e+02,-1.081054138032141338e+02
4.663760624999999891e+02,-1.160672410049833871e+02
4.663763554687500346e+02,-1.112966372969758169e+02
4.663766484375000232e+02,-1.111249460080955203e+02
4.663769414062500118e+02,-1.154777453446043296e+02
4.663772343750000005e+02,-1.069638710581874648e+02
4.663775273437499891e+02,-1.019134450984471130e+02
4.663778203125000346e+02,-1.094191601473466733e+02
4.663781132812500232e+02,-1.098997657821983012e+02
4.663784062500000118e+02,-1.102360019422518747e+02
4.663786992187500005e+02,-1.115034912115694112e+02
4.663789921874999891e+02,-1.060785888155736387e+02
4.663792851562500346e+02,-1.181809495175265567e+02
4.663795781250000232e+02,-1.154019086673688719e+02
4.663798710937500118e+02,-1.072258881657747054e+02
4.663801640625000005e+02,-1.121824410319621421e+02
4.663804570312499891e+02,-1.137884341348475061e+02
4.663807500000000346e+02,-1.082642676432003981e+02
4.663810429687500232e+02,-1.164786827017243098e+02
4.663813359375000118e+02,-1.130833953242055401e+02
4.663816289062500005e+02,-1.137081667891714289e+02
4.663819218749999891e+02,-1.146378119602521650e+02
4.663822148437500346e+02,-1.072451006280196850e+02
4.663825078125000232e+02,-1.081473456076210624e+02
4.663828007812500118e+02,-1.088186044813603672e+02
4.663830937500000005e+02,-1.279934182543473895e+02
4.663833867187499891e+02,-1.115703998476961658e+02
4.663836796875000346e+02,-1.116817851627328082e+02
4.663839726562500232e+02,-1.105498501146860804e+02
4.663842656250000118e+02,-1.062922985659340327e+02
