Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.105278379262118307e+02
4.663622929687500118e+02,-1.122401025608803735e+02
4.663625859375000005e+02,-1.178615958950977927e+02
4.663628789062499891e+02,-1.134471172607634060e+02
4.663631718750000346e+02,-1.147648064275797424e+02
4.663634648437500232e+02,-1.075476094717551518e+02
4.663637578125000118e+02,-9.944469053698850303e+01
4.663640507812500005e+02,-1.036671802815634464e+02
4.663643437499999891e+02,-1.083772495866894019e+02
4.663646367187500346e+02,-1.125926121386895176e+02
4.663649296875000232e+02,-1.153381311973028858e+02
4.663652226562500118e+02,-1.168146063839608217e+02
4.663655156250000005e+02,-1.118051150224424362e+02
4.663658085937499891e+02,-1.100190362871130390e+02
4.663661015625000346e+02,-1.078955772855948538e+02
4.663663945312500232e+02,-1.065130298071673280e+02
4.663666875000000118e+02,-1.106224559100876235e+02
4.663669804687500005e+02,-1.133658235854963436e+02
4.663672734374999891e+02,-1.101702365115628623e+02
4.663675664062500346e+02,-1.112277262884508957e+02
4.663678593750000232e+02,-1.224669162890327101e+02
4.663681523437500118e+02,-1.178183682341172869e+02
4.663684453125000005e+02,-1.179335415641948401e+02
4.663687382812499891e+02,-1.129897862581290724e+02
4.663690312500000346e+02,-1.100176014830217497e+02
4.663693242187500232e+02,-1.114059583041129997e+02
4.663696171875000118e+02,-1.121787744404092990e+02
4.663699101562500005e+02,-1.119097556606961632e+02
4.663702031249999891e+02,-1.162126056545146184e+02
4.663704960937500346e+02,-1.112498620940230865e+02
4.663707890625000232e+02,-1.095147779798743386e+02
4.663710820312500118e+02,-1.093999710940977366e+02
4.663713750000000005e+02,-1.059253679232278387e+02
4.663716679687499891e+02,-1.096309853314476754e+02
4.663719609375000346e+02,-1.085035123194161457e+02
4.663722539062500232e+02,-1.136672531295546804e+02
4.663725468750000118e+02,-1.125373973513284795e+02
4.663728398437500005e+02,-1.060912800998979577e+02
4.663731328124999891e+02,-1.111648221401441674e+02
4.663734257812500346e+02,-1.121366972969682081e+02
4.663737187500000232e+02,-1.111205085513236668e+02
4.663740117187500118e+02,-1.109160579340789923e+02
4.663743046875000005e+02,-1.426483307942564807e+02
4.663745976562499891e+02,-1.081704276410216039e+02
4.663748906250000346e+02,-1.078312742861190401e+02
4.663751835937500232e+02,-1.170078041392888508e+02
4.663754765625000118e+02,-1.196391410795854711e+02
4.663757695312500005e+02,-1.130196473680134517e+02
4.663760624999999891e+02,-1.114273381628552499e+02
4.663763554687500346e+02,-1.121065740693302928e+02
4.663766484375000232e+02,-1.046159566712111939e+02
4.663769414062500118e+02,-1.068208115179425590e+02
4.663772343750000005e+02,-1.095530433918669786e+02
4.663775273437499891e+02,-1.086146150819192115e+02
4.663778203125000346e+02,-1.146779674752911262e+02
4.663781132812500232e+02,-1.135869629355352828e+02
4.663784062500000118e+02,-1.178895875291118358e+02
4.663786992187500005e+02,-1.109836985094178061e+02
4.663789921874999891e+02,-1.161304970419458868e+02
4.663792851562500346e+02,-1.156220812751345193e+02
4.663795781250000232e+02,-1.144547073643956736e+02
4.663798710937500118e+02,-1.108480445859418637e+02
4.663801640625000005e+02,-1.077754905142376032e+02
4.663804570312499891e+02,-1.041290631791837171e+02
4.663807500000000346e+02,-1.019601147218219097e+02
4.663810429687500232e+02,-1.073446851574399830e+02
4.663813359375000118e+02,-1.100663082576002836e+02
4.663816289062500005e+02,-1.113976696236129982e+02
4.663819218749999891e+02,-1.109638179562699491e+02
4.663822148437500346e+02,-1.102470321474732771e+02
4.663825078125000232e+02,-1.131868729405919680e+02
4.663828007812500118e+02,-1.179626485849136373e+02
4.663830937500000005e+02,-1.153293764276389055e+02
4.663833867187499891e+02,-1.099829596237049003e+02
4.663836796875000346e+02,-1.071075974631881138e+02
4.663839726562500232e+02,-1.130250873756676526e+02
4.663842656250000118e+02,-1.091341272559969866e+02
4.663845585937500005e+02,-1.051822744755102406e+02
4.663848515624999891e+02,-1.079575446861432795e+02
4.663851445312500346e+02,-1.144808013513089975e+02
4.663854375000000232e+02,-1.052636460623964041e+02
4.663857304687500118e+02,-1.055473233378373834e+02
4.663860234375000005e+02,-1.073825985015905502e+02
4.663863164062499891e+02,-1.076666351939243071e+02
4.663866093750000346e+02,-1.218159950669363809e+02
4.663869023437500232e+02,-1.159337878541836062e+02
4.663871953125000118e+02,-1.108644687301279532e+02
4.663874882812500005e+02,-1.081904210713403529e+02
4.663877812499999891e+02,-1.093897611291158682e+02
4.663880742187500346e+02,-1.257601516677401605e+02
4.663883671875000232e+02,-1.157443594059074314e+02
4.663886601562500118e+02,-1.141719085339166071e+02
4.663889531250000005e+02,-1.063485377708905162e+02
4.663892460937499891e+02,-1.201165538618138555e+02
4.663895390625000346e+02,-1.124637509728901534e+02
4.663898320312500232e+02,-1.277768611906493561e+02
4.663901250000000118e+02,-1.092830848765383536e+02
4.663904179687500005e+02,-1.102619820388348444e+02
4.663907109374999891e+02,-1.075972455504839616e+02
4.663910039062500346e+02,-1.108569111696576073e+02
4.663912968750000232e+02,-1.110765148453527615e+02
4.663915898437500118e+02,-1.148984977944475645e+02
4.663918828125000005e+02,-1.112353468701457047e+02
4.663921757812499891e+02,-1.087676166359378271e+02
4.663924687500000346e+02,-1.082871674583550998e+02
4.663927617187500232e+02,-1.175992379321364609e+02
4.663930546875000118e+02,-1.109242494122012346e+02
4.663933476562500005e+02,-1.173455932461496616e+02
4.663936406249999891e+02,-1.154594021684802669e+02
4.663939335937500346e+02,-1.109019509142492552e+02
4.663942265625000232e+02,-1.160478910810215325e+02
4.663945195312500118e+02,-1.135546718523147547e+02
4.663948125000000005e+02,-1.131266811414830045e+02
4.663951054687499891e+02,-1.125718110541959902e+02
4.663953984375000346e+02,-1.115143595996835018e+02
4.663956914062500232e+02,-1.201228310315177907e+02
4.663959843750000118e+02,-1.207636398497236883e+02
4.663962773437500005e+02,-1.145491201130752614e+02
4.663965703124999891e+02,-1.059265275481639605e+02
4.663968632812500346e+02,-1.021730497978123395e+02
4.663971562500000232e+02,-1.048542093994194317e+02
4.663974492187500118e+02,-1.032202728051160818e+02
4.663977421875000005e+02,-1.061548897848257411e+02
4.663980351562499891e+02,-1.208553343619349505e+02
4.663983281250000346e+02,-1.191492182454282869e+02
4.663986210937500232e+02,-1.145827378507369332e+02
4.663989140625000118e+02,-1.102008960646965079e+02
4.663992070312500005e+02,-1.067015616374938247e+02
4.663994999999999891e+02,-1.069553240835508348e+02
4.663997929687500346e+02,-1.121532245999026856e+02
4.664000859375000232e+02,-1.078900954389021649e+02
4.664003789062500118e+02,-1.130073500936184274e+02
4.664006718750000005e+02,-1.114152769135941554e+02
4.664009648437499891e+02,-1.136335240486403819e+02
4.664012578125000346e+02,-1.130497225452541556e+02
4.664015507812500232e+02,-1.130179944448462948e+02
4.664018437500000118e+02,-1.228160672672899807e+02
4.664021367187500005e+02,-1.108229980362422253e+02
4.664024296874999891e+02,-1.069767425098514195e+02
4.664027226562500346e+02,-1.082304729283592621e+02
4.664030156250000232e+02,-1.085905378020655405e+02
4.664033085937500118e+02,-1.125721765633550717e+02
4.664036015625000005e+02,-1.105613304112962823e+02
4.664038945312499891e+02,-1.127738335797748306e+02
4.664041875000000346e+02,-1.154037146806286387e+02
4.664044804687500232e+02,-1.216947724967120905e+02
4.664047734375000118e+02,-1.245645466349247243e+02
4.664050664062500005e+02,-1.102057079991100181e+02
4.664053593749999891e+02,-1.060557369105964796e+02
4.664056523437500346e+02,-1.075966370383685131e+02
4.664059453125000232e+02,-1.025823218257092293e+02
4.664062382812500118e+02,-1.056981795584609927e+02
4.664065312500000005e+02,-1.080250770128181728e+02
4.664068242187499891e+02,-1.185649192319298777e+02
4.664071171875000346e+02,-1.217878492765703129e+02
4.664074101562500232e+02,-1.157430231342303415e+02
4.664077031250000118e+02,-1.198031383910447971e+02
4.664079960937500005e+02,-1.145301690520755074e+02
4.664082890624999891e+02,-1.170256598812320021e+02
4.664085820312500346e+02,-1.160893833434757028e+02
4.664088750000000232e+02,-1.156371466578024609e+02
4.664091679687500118e+02,-1.114619514163722158e+02
4.664094609375000005e+02,-1.164988619193809569e+02
4.664097539062499891e+02,-1.134358609738382881e+02
4.664100468750000346e+02,-1.105630166197041575e+02
4.664103398437500232e+02,-1.174208192335434688e+02
4.664106328125000118e+02,-1.207421005701507397e+02
4.664109257812500005e+02,-1.211822738263818877e+02
4.664112187499999891e+02,-1.271125758431244890e+02
4.664115117187500346e+02,-1.104421787118621836e+02
4.664118046875000232e+02,-1.137326680759424846e+02
4.664120976562500118e+02,-1.283417568804246400e+02
4.664123906250000005e+02,-1.105203711413254837e+02
4.664126835937499891e+02,-1.151365317063647637e+02
4.664129765625000346e+02,-1.078487129474812747e+02
4.664132695312500232e+02,-1.070840504904387416e+02
4.664135625000000118e+02,-1.114028724048016130e+02
4.664138554687500005e+02,-1.122748824526360920e+02
4.664141484374999891e+02,-1.209611813371460869e+02
4.664144414062500346e+02,-1.119303648014195858e+02
4.664147343750000232e+02,-1.234313442166518229e+02
4.664150273437500118e+02,-1.133945977169285300e+02
4.664153203125000005e+02,-1.297808352732763808e+02
4.664156132812499891e+02,-1.240150358688772769e+02
4.664159062500000346e+02,-1.114139517568048063e+02
4.664161992187500232e+02,-1.129911950381026031e+02
4.664164921875000118e+02,-1.113316973715167251e+02
4.664167851562500005e+02,-1.210253006681389820e+02
4.664170781249999891e+02,-1.117332062303437112e+02
4.664173710937500346e+02,-1.042918504463713845e+02
4.664176640625000232e+02,-1.018583508316233974e+02
4.664179570312500118e+02,-1.049343104447088422e+02
4.664182500000000005e+02,-1.164073528652812399e+02
4.664185429687499891e+02,-1.266863782764088739e+02
4.664188359375000346e+02,-1.098913860169664645e+02
4.664191289062500232e+02,-1.237042639711833658e+02
4.664194218750000118e+02,-1.102867102749366666e+02
4.664197148437500005e+02,-1.104142893929900282e+02
4.664200078124999891e+02,-1.218566416755199100e+02
4.664203007812500346e+02,-1.091611905591116454e+02
4.664205937500000232e+02,-1.114661440238987353e+02
4.664208867187500118e+02,-1.157438948965905183e+02
4.664211796875000005e+02,-1.166665268235166053e+02
4.664214726562499891e+02,-1.109003524496490769e+02
4.664217656250000346e+02,-1.118996077363703989e+02
4.664220585937500232e+02,-1.105410295509494176e+02
4.664223515625000118e+02,-1.091124158142248035e+02
4.664226445312500005e+02,-1.048933366978836546e+02
4.664229374999999891e+02,-1.066631449467330128e+02
4.664232304687500346e+02,-1.142590988361482260e+02
4.664235234375000232e+02,-1.097724713620205108e+02
4.664238164062500118e+02,-1.166833903442422411e+02
4.664241093750000005e+02,-1.159529776619914685e+02
4.664244023437499891e+02,-1.158999119612104209e+02
4.664246953125000346e+02,-1.205354062778419433e+02
4.664249882812500232e+02,-1.143516447084162451e+02
4.664252812500000118e+02,-1.155241211951887976e+02
4.664255742187500005e+02,-1.157106067420174611e+02
4.664258671874999891e+02,-1.007522428002438630e+02
4.664261601562500346e+02,-9.855051134313923455e+01
4.664264531250000232e+02,-1.081717155269906527e+02
