Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.215189661904349805e+02
4.663622929687500118e+02,-1.109018202643705138e+02
4.663625859375000005e+02,-1.080035799657658799e+02
4.663628789062499891e+02,-1.093466868907322578e+02
4.663631718750000346e+02,-1.134310774668367827e+02
4.663634648437500232e+02,-1.175908534730039321e+02
4.663637578125000118e+02,-1.082644065943693761e+02
4.663640507812500005e+02,-1.117069841138614805e+02
4.663643437499999891e+02,-1.147668456918369770e+02
4.663646367187500346e+02,-1.270722609976732400e+02
4.663649296875000232e+02,-1.155626421348334389e+02
4.663652226562500118e+02,-1.238340127496085188e+02
4.663655156250000005e+02,-1.211690859051031737e+02
4.663658085937499891e+02,-1.158845052566785938e+02
4.663661015625000346e+02,-1.085194635849724420e+02
4.663663945312500232e+02,-1.051765955732866900e+02
4.663666875000000118e+02,-1.078208645545548308e+02
4.663669804687500005e+02,-1.110900876278863620e+02
4.663672734374999891e+02,-1.183020931995643963e+02
4.663675664062500346e+02,-1.071091335202366537e+02
4.663678593750000232e+02,-1.148527873169130089e+02
4.663681523437500118e+02,-1.183403419445692606e+02
4.663684453125000005e+02,-1.188370056391745919e+02
4.663687382812499891e+02,-1.137848449434963527e+02
4.663690312500000346e+02,-1.084428443361488092e+02
4.663693242187500232e+02,-1.072883782888201551e+02
4.663696171875000118e+02,-1.151354278311469415e+02
4.663699101562500005e+02,-1.218361020512531212e+02
4.663702031249999891e+02,-1.157386051914408824e+02
4.663704960937500346e+02,-1.219530096311419243e+02
4.663707890625000232e+02,-1.213112624048590504e+02
4.663710820312500118e+02,-1.123569618203343055e+02
4.663713750000000005e+02,-1.193293488244798084e+02
4.663716679687499891e+02,-1.188610249253829210e+02
4.663719609375000346e+02,-1.318998112270747640e+02
4.663722539062500232e+02,-1.427469118059790958e+02
4.663725468750000118e+02,-1.104741362505564837e+02
4.663728398437500005e+02,-1.190554540106367369e+02
4.663731328124999891e+02,-1.068164384190172314e+02
4.663734257812500346e+02,-1.099653674962855519e+02
4.663737187500000232e+02,-1.131775848078102484e+02
4.663740117187500118e+02,-1.109012484076905167e+02
4.663743046875000005e+02,-1.089353780680187356e+02
4.663745976562499891e+02,-1.100848091423092825e+02
4.663748906250000346e+02,-1.144612788196231463e+02
4.663751835937500232e+02,-1.093126197918429625e+02
4.663754765625000118e+02,-1.122413142728056954e+02
4.663757695312500005e+02,-1.076468182996919012e+02
4.663760624999999891e+02,-1.124848481092197687e+02
4.663763554687500346e+02,-1.089079477377300833e+02
4.663766484375000232e+02,-1.132656111422981695e+02
4.663769414062500118e+02,-1.152137500088126245e+02
4.663772343750000005e+02,-1.113405561357338058e+02
4.663775273437499891e+02,-1.032013488149158178e+02
4.663778203125000346e+02,-1.069019722317675587e+02
4.663781132812500232e+02,-1.162153420424714625e+02
4.663784062500000118e+02,-1.104944229155557878e+02
4.663786992187500005e+02,-1.252162621311448589e+02
4.663789921874999891e+02,-1.085456221838850865e+02
4.663792851562500346e+02,-1.123764284888389255e+02
4.663795781250000232e+02,-1.114035257215908530e+02
4.663798710937500118e+02,-1.105039440952404703e+02
4.663801640625000005e+02,-1.188661993782098705e+02
4.663804570312499891e+02,-1.063341679322996356e+02
4.663807500000000346e+02,-1.046020906309314000e+02
4.663810429687500232e+02,-1.096143612632896946e+02
4.663813359375000118e+02,-1.114443953874846613e+02
4.663816289062500005e+02,-1.113764339155141414e+02
4.663819218749999891e+02,-1.186987528694517096e+02
4.663822148437500346e+02,-1.105750838720547620e+02
4.663825078125000232e+02,-1.071039833608889751e+02
4.663828007812500118e+02,-1.117313987448644497e+02
4.663830937500000005e+02,-1.116164871918529968e+02
4.663833867187499891e+02,-1.085803227944111029e+02
4.663836796875000346e+02,-1.211585356486335456e+02
4.663839726562500232e+02,-1.114949730990852430e+02
4.663842656250000118e+02,-1.084954424256098804e+02
4.663845585937500005e+02,-1.103744257786795657e+02
4.663848515624999891e+02,-1.080617553906344597e+02
4.663851445312500346e+02,-1.045681691057610010e+02
4.663854375000000232e+02,-1.009263602968690350e+02
4.663857304687500118e+02,-1.032957806180896227e+02
4.663860234375000005e+02,-1.108513372890295869e+02
4.663863164062499891e+02,-1.116305640577282077e+02
4.663866093750000346e+02,-1.092050067131109472e+02
4.663869023437500232e+02,-1.120905879153632156e+02
4.663871953125000118e+02,-1.207326747639768172e+02
4.663874882812500005e+02,-1.153888552086038999e+02
4.663877812499999891e+02,-1.133988316131097349e+02
4.663880742187500346e+02,-1.237502753318415216e+02
4.663883671875000232e+02,-1.193456540750930799e+02
4.663886601562500118e+02,-1.095647890713592574e+02
4.663889531250000005e+02,-1.060784156031652827e+02
4.663892460937499891e+02,-1.112704320215631810e+02
4.663895390625000346e+02,-1.134781402017570144e+02
4.663898320312500232e+02,-1.192357786481696280e+02
4.663901250000000118e+02,-1.117082506194086307e+02
4.663904179687500005e+02,-1.086253871671639359e+02
4.663907109374999891e+02,-1.157998343927504692e+02
4.663910039062500346e+02,-1.241478881257703222e+02
4.663912968750000232e+02,-1.130689620644610471e+02
4.663915898437500118e+02,-1.124209446807222150e+02
4.663918828125000005e+02,-1.116713443367988958e+02
4.663921757812499891e+02,-1.100199616375475955e+02
4.663924687500000346e+02,-1.110324838822167237e+02
4.663927617187500232e+02,-1.120037810188112672e+02
4.663930546875000118e+02,-1.087624813324421069e+02
4.663933476562500005e+02,-1.146864996325141988e+02
4.663936406249999891e+02,-1.182444793146037796e+02
4.663939335937500346e+02,-1.169777270989634275e+02
4.663942265625000232e+02,-1.269156036999923742e+02
4.663945195312500118e+02,-1.132231801989433251e+02
4.663948125000000005e+02,-1.086185000241824525e+02
4.663951054687499891e+02,-1.061028645158983750e+02
4.663953984375000346e+02,-1.069384129997882269e+02
4.663956914062500232e+02,-1.154878387374805868e+02
4.663959843750000118e+02,-1.177483982645973413e+02
4.663962773437500005e+02,-1.051057926555162538e+02
4.663965703124999891e+02,-1.065616670102196082e+02
4.663968632812500346e+02,-1.034341199972323295e+02
4.663971562500000232e+02,-1.059387654755960853e+02
4.663974492187500118e+02,-1.092498692933219502e+02
4.663977421875000005e+02,-1.129753318826448947e+02
4.663980351562499891e+02,-1.147856545363963505e+02
4.663983281250000346e+02,-1.069070880881588437e+02
4.663986210937500232e+02,-1.105261159835205120e+02
4.663989140625000118e+02,-1.301866034367702412e+02
4.663992070312500005e+02,-1.147163371602401583e+02
