Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.102307201013776137e+02
4.663622929687500118e+02,-1.156748954618333727e+02
4.663625859375000005e+02,-1.070665397289364904e+02
4.663628789062499891e+02,-1.133722029316651714e+02
4.663631718750000346e+02,-1.076137214995385136e+02
4.663634648437500232e+02,-1.075340056999232559e+02
4.663637578125000118e+02,-1.014069517517785641e+02
4.663640507812500005e+02,-1.065699140127813109e+02
4.663643437499999891e+02,-1.118718902659004755e+02
4.663646367187500346e+02,-1.079534421307147056e+02
4.663649296875000232e+02,-1.125598378208069192e+02
4.663652226562500118e+02,-1.075379724104837607e+02
4.663655156250000005e+02,-1.105200469835253330e+02
4.663658085937499891e+02,-1.054313347306469808e+02
4.663661015625000346e+02,-1.041236968829387024e+02
4.663663945312500232e+02,-1.087579223486438451e+02
4.663666875000000118e+02,-1.147523995669235006e+02
4.663669804687500005e+02,-1.086188414583764796e+02
4.663672734374999891e+02,-1.059014468569716030e+02
4.663675664062500346e+02,-1.059408153142113065e+02
4.663678593750000232e+02,-1.087419860997072476e+02
4.663681523437500118e+02,-1.163759196200236659e+02
4.663684453125000005e+02,-1.103161930935378052e+02
4.663687382812499891e+02,-1.155841627675931704e+02
4.663690312500000346e+02,-1.160462753530592153e+02
4.663693242187500232e+02,-1.128608993301668590e+02
4.663696171875000118e+02,-1.126915857554716780e+02
4.663699101562500005e+02,-1.143034840604542666e+02
4.663702031249999891e+02,-1.150242938910584201e+02
4.663704960937500346e+02,-1.132089962886338839e+02
4.663707890625000232e+02,-1.130365947009938452e+02
4.663710820312500118e+02,-1.123085727826843794e+02
4.663713750000000005e+02,-1.164044041698527394e+02
4.663716679687499891e+02,-1.185931524003188429e+02
4.663719609375000346e+02,-1.158375976837491095e+02
4.663722539062500232e+02,-1.107938375673465998e+02
4.663725468750000118e+02,-1.131456384246978075e+02
4.663728398437500005e+02,-1.173248064286495946e+02
4.663731328124999891e+02,-1.167311380225842186e+02
4.663734257812500346e+02,-1.187942537953617261e+02
4.663737187500000232e+02,-1.093890796463641522e+02
4.663740117187500118e+02,-1.077058269018853878e+02
4.663743046875000005e+02,-9.990145557413075039e+01
4.663745976562499891e+02,-1.025919259545460704e+02
4.663748906250000346e+02,-1.204321510383761904e+02
4.663751835937500232e+02,-1.166220993444051004e+02
4.663754765625000118e+02,-1.200794394046285163e+02
4.663757695312500005e+02,-1.224719611683076721e+02
4.663760624999999891e+02,-1.099079907260919242e+02
4.663763554687500346e+02,-1.055747841310363526e+02
4.663766484375000232e+02,-1.052527557695433558e+02
4.663769414062500118e+02,-1.149976173863973656e+02
4.663772343750000005e+02,-1.152609280904723050e+02
4.663775273437499891e+02,-1.094122029479423759e+02
4.663778203125000346e+02,-1.099738149501580011e+02
4.663781132812500232e+02,-1.173891634002239641e+02
4.663784062500000118e+02,-1.152963844640128173e+02
4.663786992187500005e+02,-1.159813639461950316e+02
4.663789921874999891e+02,-1.096169786578447543e+02
4.663792851562500346e+02,-1.030359197674285383e+02
4.663795781250000232e+02,-1.020050234849815354e+02
4.663798710937500118e+02,-1.076091991292122145e+02
4.663801640625000005e+02,-1.010629952187352956e+02
4.663804570312499891e+02,-9.830692010605235964e+01
4.663807500000000346e+02,-1.081654804785123503e+02
4.663810429687500232e+02,-1.035146515436257033e+02
4.663813359375000118e+02,-1.133963005326025950e+02
4.663816289062500005e+02,-1.127923950215480744e+02
4.663819218749999891e+02,-1.193767010521975180e+02
4.663822148437500346e+02,-1.090042591909852234e+02
4.663825078125000232e+02,-1.135563153026808152e+02
4.663828007812500118e+02,-1.109499315934965580e+02
4.663830937500000005e+02,-1.229352375361986276e+02
4.663833867187499891e+02,-1.189243568471792543e+02
4.663836796875000346e+02,-1.140420466210696588e+02
4.663839726562500232e+02,-1.119641736327711357e+02
4.663842656250000118e+02,-1.181971606365737415e+02
4.663845585937500005e+02,-1.064408299113474357e+02
4.663848515624999891e+02,-1.060275339094552152e+02
4.663851445312500346e+02,-1.225584498454038282e+02
4.663854375000000232e+02,-1.075968436028220623e+02
